config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
13013760,FRAMA(20)/JMA(36)_H05,1.5291913,31.718954,95.0,39.0,17.560781,91.6575,59.938545,3.47957,38.00599,37.0,20.0,4.0180473,53.333645,15.327655,1.926378,132.0,17.560781,0.4469697,1.5,1.9340236,3.5135891,3.4990196,1.5241026,-5.142282,23,1.8002992,6.1617384,4.361439,1.5844012,1.253539,False
4258576,FRAMA(20)/JMA(36)_H00,1.2007488,10.8175745,110.0,42.0,15.222854,64.703705,53.886127,2.887228,33.75212,68.0,37.0,3.9762294,51.636612,17.884495,1.621002,178.0,15.222854,0.44382024,1.5,0.9099783,4.166353,3.0596118,1.5061809,-6.750944,25,1.798765,4.7328825,2.9341173,1.3497683,1.2541596,False
64272,FRAMA(20)/JMA(36)_H00,1.2007488,10.8175745,110.0,42.0,15.222854,64.703705,53.886127,2.887228,33.75212,68.0,37.0,3.9762294,51.636612,17.884495,1.621002,178.0,15.222854,0.44382024,1.5,0.9099783,4.166353,3.0596118,1.5061809,-6.750944,25,1.798765,4.7328825,2.9341173,1.3497683,1.2541596,False
36299664,T3(16)/ZLEMA(57)_H00,1.6070607,37.7053,138.0,83.0,9.913934,99.81656,62.11126,2.860406,45.10187,69.0,50.0,5.1,69.3449,24.243027,1.9589238,207.0,9.913934,0.6425121,1.5,2.811323,4.564688,4.9241133,1.9637941,0.4521187,23,1.7976552,5.163033,3.365378,1.660568,1.6646965,False
40493968,T3(16)/ZLEMA(57)_H00,1.6070607,37.7053,138.0,83.0,9.913934,99.81656,62.11126,2.860406,45.10187,69.0,50.0,5.1,69.3449,24.243027,1.9589238,207.0,9.913934,0.6425121,1.5,2.811323,4.564688,4.9241133,1.9637941,0.4521187,23,1.7976552,5.163033,3.365378,1.660568,1.6646965,False
4569856,FRAMA(20)/JMA(36)_H00,1.420019,38.054043,164.0,64.0,17.240915,128.6548,90.60075,2.8216877,34.731716,82.0,39.0,3.5372748,53.797398,19.06568,1.6637013,246.0,17.240915,0.41869918,1.5,2.0888615,4.2133317,3.7058518,1.811778,-6.5834956,25,1.7948606,4.177752,2.3828912,1.4851859,1.6173737,False
375552,FRAMA(20)/JMA(36)_H00,1.420019,38.054043,164.0,64.0,17.240915,128.6548,90.60075,2.8216877,34.731716,82.0,39.0,3.5372748,53.797398,19.06568,1.6637013,246.0,17.240915,0.41869918,1.5,2.0888615,4.2133317,3.7058518,1.811778,-6.5834956,25,1.7948606,4.3921294,2.597269,1.4851859,1.6173737,False
8819472,FRAMA(20)/JMA(36)_H05,1.5803311,33.179703,94.0,39.0,16.78735,90.35345,57.173744,3.4685454,37.837013,37.0,20.0,4.0180473,53.16467,15.327655,1.979522,131.0,16.78735,0.45038167,1.5,2.0694973,3.5062697,3.6258674,1.5594698,-5.2382736,23,1.7945954,6.142216,4.347621,1.6256291,1.2806727,False
35187632,T3(16)/ZLEMA(57)_H00,1.5457777,26.504662,142.0,70.0,6.870743,75.06777,48.563107,2.8392813,36.712204,67.0,47.0,6.248416,56.672287,19.960081,1.9225616,209.0,6.870743,0.5598086,1.5,2.5467541,4.447462,4.7085996,1.9364682,-0.31665176,24,1.7899331,5.0186973,3.228764,1.6168977,1.6285931,False
36977602,T3(16)/ZLEMA(57)_H00,1.6858181,26.562632,134.0,62.0,5.207808,65.293945,38.73131,2.9613802,29.906353,63.0,36.0,3.5613053,45.153957,15.247605,2.0461304,197.0,5.207808,0.49746192,1.5,2.8925045,4.185692,4.811809,2.0014892,0.27027336,25,1.7768282,4.7752256,2.9983976,1.711526,1.6741848,False
36977635,T3(16)/ZLEMA(57)_H00,1.675073,26.314184,134.0,62.0,5.207808,65.293945,38.97976,2.9613802,29.906353,63.0,36.0,3.5613053,45.153957,15.247605,2.036756,197.0,5.207808,0.49746192,1.5,2.8592489,4.185692,4.78346,1.9923192,0.26158363,25,1.7768282,5.14345,3.3666217,1.7036844,1.6665144,False
1153545,FRAMA(24)/SSmoother(54)_H05,1.3495919,15.321329,135.0,42.0,10.8936825,59.14767,43.82634,2.9452043,30.535292,59.0,26.0,3.7642417,46.233025,15.69773,1.7703879,194.0,10.8936825,0.35051546,1.5,1.515473,3.5526567,3.4123554,1.7185142,-9.433312,24,1.7756184,5.083876,3.3082576,1.4619439,1.4191078,False
5347849,FRAMA(24)/SSmoother(54)_H05,1.3495919,15.321329,135.0,42.0,10.8936825,59.14767,43.82634,2.9452043,30.535292,59.0,26.0,3.7642417,46.233025,15.69773,1.7703879,194.0,10.8936825,0.35051546,1.5,1.515473,3.5526567,3.4123554,1.7185142,-9.433312,24,1.7756184,4.7445674,2.968949,1.4619439,1.4191078,False
1169945,FRAMA(24)/SSmoother(54)_H05,1.2133595,10.052416,138.0,41.0,13.505738,57.16734,47.11492,2.9443724,36.06154,67.0,30.0,3.7642417,54.60816,18.546621,1.7022977,205.0,13.505738,0.34634146,1.5,0.99600995,3.8163264,3.2790792,1.6983857,-9.886928,24,1.7753475,4.7583766,2.983029,1.3720975,1.3689444,False
5364249,FRAMA(24)/SSmoother(54)_H05,1.2133595,10.052416,138.0,41.0,13.505738,57.16734,47.11492,2.9443724,36.06154,67.0,30.0,3.7642417,54.60816,18.546621,1.7022977,205.0,13.505738,0.34634146,1.5,0.99600995,3.8163264,3.2790792,1.6983857,-9.886928,24,1.7753475,4.7583766,2.983029,1.3720975,1.3689444,False
45366210,T3(16)/ZLEMA(57)_H00,1.6610477,25.985052,134.0,62.0,5.3173933,65.293945,39.30889,2.9580498,29.889185,63.0,36.0,3.5613053,45.153957,15.264773,2.0238316,197.0,5.3173933,0.49746192,1.5,2.8154147,4.181827,4.7440867,1.9796768,0.076918274,25,1.7748297,5.1376653,3.3628354,1.6928737,1.6559393,False
45366242,T3(16)/ZLEMA(57)_H00,1.6610477,25.985052,134.0,62.0,5.3173933,65.293945,39.30889,2.9580498,29.889185,63.0,36.0,3.5613053,45.153957,15.264773,2.0238316,197.0,5.3173933,0.49746192,1.5,2.8154147,4.181827,4.7440867,1.9796768,0.076918274,25,1.7748297,5.1376653,3.3628354,1.6928737,1.6559393,False
2122269,FRAMA(20)/JMA(36)_H00,1.2482355,23.547365,171.0,52.0,29.285744,118.40637,94.85901,2.7925024,47.49266,81.0,40.0,6.4898124,73.98783,26.49517,1.585394,252.0,29.285744,0.36507937,1.5,1.2733152,4.228794,3.2617419,1.7459835,-1.2920117,24,1.7746353,4.38292,2.6082847,1.363164,1.501243,False
6316573,FRAMA(20)/JMA(36)_H00,1.2482355,23.547365,171.0,52.0,29.285744,118.40637,94.85901,2.7925024,47.49266,81.0,40.0,6.4898124,73.98783,26.49517,1.585394,252.0,29.285744,0.36507937,1.5,1.2733152,4.228794,3.2617419,1.7459835,-1.2920117,24,1.7746353,4.38292,2.6082847,1.363164,1.501243,False
1169977,FRAMA(24)/SSmoother(54)_H05,1.2999676,12.201889,122.0,38.0,10.8400755,52.87924,40.67735,2.9009433,32.51038,58.0,29.0,3.4126663,49.612617,17.102236,1.7738419,180.0,10.8400755,0.37222221,1.5,1.2717038,3.7111926,3.3777854,1.6576815,-7.942578,24,1.7727988,4.7469983,2.9741995,1.4399214,1.3456279,False
955152,VIDYA(14)/KAMA(49)_H05,1.3553106,67.94434,76.0,24.0,38.685257,259.1696,191.22523,3.3270423,102.681274,32.0,18.0,14.666769,146.8065,44.12523,1.7249852,108.0,38.685257,0.3888889,1.5,1.1582439,3.2358692,2.5452683,1.2153877,-4.385897,23,1.7705313,6.61301,4.8424788,1.4331592,1.0097733,False
5149456,VIDYA(14)/KAMA(49)_H05,1.3553106,67.94434,76.0,24.0,38.685257,259.1696,191.22523,3.3270423,102.681274,32.0,18.0,14.666769,146.8065,44.12523,1.7249852,108.0,38.685257,0.3888889,1.5,1.1582439,3.2358692,2.5452683,1.2153877,-4.385897,23,1.7705313,6.61301,4.8424788,1.4331592,1.0097733,False
8819472,FRAMA(20)/JMA(39)_H05,1.7630994,35.686386,85.0,39.0,9.566995,82.45144,46.765053,3.4185061,41.573414,37.0,20.0,2.791917,58.763123,17.189707,2.2080386,122.0,9.566995,0.48360655,1.5,2.48113,3.472604,4.1063724,1.6705328,-4.154454,23,1.7687055,6.053605,4.2848997,1.7646062,1.3350458,False
37413680,T3(16)/ZLEMA(57)_H00,1.4613899,29.058334,150.0,83.0,13.12668,92.03834,62.980003,2.7324593,42.53213,72.0,51.0,5.1,67.082275,24.550148,1.8178948,222.0,13.12668,0.6036036,1.5,2.329271,4.4388275,4.501505,1.8855635,-0.95284396,23,1.7680618,4.661254,2.893192,1.547404,1.6050041,False
955136,VIDYA(14)/KAMA(49)_H05,1.310231,60.92852,77.0,25.0,41.022194,257.32578,196.39726,3.317168,102.90709,32.0,18.0,14.952252,147.3178,44.410713,1.6803577,109.0,41.022194,0.39449543,1.5,1.0539093,3.229051,2.4587142,1.1904364,-4.3938627,23,1.7652766,6.5933833,4.828107,1.3941522,0.9876762,False
5149440,VIDYA(14)/KAMA(49)_H05,1.310231,60.92852,77.0,25.0,41.022194,257.32578,196.39726,3.317168,102.90709,32.0,18.0,14.952252,147.3178,44.410713,1.6803577,109.0,41.022194,0.39449543,1.5,1.0539093,3.229051,2.4587142,1.1904364,-4.3938627,23,1.7652766,6.5933833,4.828107,1.3941522,0.9876762,False
38003584,T3(16)/ZLEMA(57)_H00,1.8622425,34.41065,99.0,60.0,10.120316,74.31896,39.908318,3.0756953,37.328327,55.0,43.0,5.1,55.311855,17.98353,2.2391896,154.0,10.120316,0.66883117,1.5,3.129115,4.3760037,5.131504,1.9280655,0.38492772,23,1.7643522,5.913816,4.1494637,1.8318338,1.5773097,False
113536,FRAMA(20)/JMA(39)_H00,1.592936,36.06701,113.0,53.0,23.608698,96.89484,60.827824,2.773971,27.082113,62.0,35.0,3.5960817,42.34849,15.266379,1.829881,175.0,23.608698,0.50285715,1.5,2.392277,3.9072533,3.8858666,1.6854222,-4.2110424,25,1.7622874,4.4938326,2.7315454,1.6269121,1.4984765,False
35906432,T3(16)/ZLEMA(57)_H00,1.8372877,37.92164,104.0,63.0,8.214122,83.212685,45.29105,2.946386,37.030304,55.0,41.0,5.1,56.05546,19.025158,2.1653662,159.0,8.214122,0.6540881,1.5,3.1371913,4.2046857,4.9816008,1.896608,0.7599346,23,1.7606454,5.910738,4.1500926,1.8146163,1.589392,False
36332464,T3(16)/ZLEMA(57)_H00,1.640123,34.566055,126.0,72.0,11.927083,88.56513,53.99908,3.0354788,35.302902,58.0,42.0,5.1,52.646687,17.343784,1.9793406,184.0,11.927083,0.6195652,1.5,2.7903361,4.4370265,4.698834,1.8706219,0.29942116,23,1.7596978,5.5505896,3.7908916,1.6691922,1.5775088,False
6101977,FRAMA(20)/JMA(39)_H05,1.537266,23.514036,92.0,34.0,17.467861,67.280136,43.766094,3.3504417,31.326159,38.0,20.0,5.342162,44.653934,13.327775,1.960527,130.0,17.467861,0.41538462,1.5,1.8580698,3.4232135,3.4561193,1.5378543,-6.9717646,24,1.758982,6.5333614,4.7743797,1.5890226,1.246443,False
1907657,FRAMA(20)/JMA(39)_H05,1.5340823,23.52398,92.0,36.0,16.924438,67.56959,44.04561,3.3504417,31.326159,38.0,20.0,5.342162,44.653934,13.327775,1.9560207,130.0,16.924438,0.43076923,1.5,1.886744,3.4232135,3.4954486,1.5343194,-6.521644,24,1.758982,6.5333614,4.7743797,1.5863262,1.2443279,False
955168,VIDYA(14)/KAMA(49)_H05,1.3431941,65.65471,75.0,23.0,39.806145,256.95963,191.3049,3.3045099,101.161255,32.0,18.0,14.438623,145.05833,43.897083,1.7092456,107.0,39.806145,0.38317758,1.5,1.107063,3.220267,2.4812315,1.1976522,-4.7350125,23,1.7585402,6.568223,4.809683,1.4207126,0.99547976,False
39576464,T3(16)/ZLEMA(57)_H00,1.486103,32.443047,156.0,91.0,9.309097,99.18413,66.74108,2.7214267,46.391914,75.0,55.0,5.1,73.3416,26.949686,1.8414379,231.0,9.309097,0.63203466,1.5,2.489103,4.518403,4.7093034,1.9466907,-0.35332778,23,1.7568518,4.7196774,2.9628255,1.5639826,1.6533767,False
38527888,T3(16)/ZLEMA(57)_H00,1.4343528,27.989576,140.0,83.0,9.381437,92.42931,64.439735,2.9480894,46.050465,71.0,52.0,5.1,69.689255,23.638786,1.840614,211.0,9.381437,0.63981044,1.5,2.1455383,4.7768064,4.499434,1.862598,-0.23694958,23,1.7554151,5.296167,3.540752,1.5205204,1.5386814,False
1153593,FRAMA(24)/SSmoother(54)_H05,1.4194221,16.81417,121.0,38.0,10.251619,56.903065,40.088894,2.8599572,27.76411,51.0,24.0,3.2634811,42.691395,14.927284,1.8102759,172.0,10.251619,0.3604651,1.5,1.6629298,3.3405209,3.3607173,1.6524843,-8.026634,24,1.7549738,4.9978456,3.242872,1.5104659,1.3788071,False
6101961,FRAMA(20)/JMA(39)_H05,1.5598377,24.197681,92.0,35.0,16.924438,67.42036,43.22267,3.3504417,31.326159,38.0,20.0,5.342162,44.653934,13.327775,1.9818463,130.0,16.924438,0.42307693,1.5,1.9356129,3.4232135,3.5307524,1.5545772,-6.927684,24,1.7542076,6.5333614,4.779154,1.6056467,1.2594831,False
50443008,T3(16)/ZLEMA(57)_H00,1.8890679,35.058968,88.0,56.0,14.506816,74.49236,39.4334,3.1879284,40.310276,51.0,40.0,7.5534368,58.734222,18.423946,2.3026738,139.0,14.506816,0.6906475,1.5,3.031832,4.3661056,5.059935,1.8750358,-0.84432065,23,1.7533606,6.5751023,4.8217416,1.8458536,1.5030533,False
54637312,T3(16)/ZLEMA(57)_H00,1.8890679,35.058968,88.0,56.0,14.506816,74.49236,39.4334,3.1879284,40.310276,51.0,40.0,7.5534368,58.734222,18.423946,2.3026738,139.0,14.506816,0.6906475,1.5,3.031832,4.3661056,5.059935,1.8750358,-0.84432065,23,1.7533606,6.5751023,4.8217416,1.8458536,1.5030533,False
34270128,T3(16)/ZLEMA(57)_H00,1.7404609,28.25184,124.0,62.0,5.971468,66.40624,38.154404,2.9062505,31.760958,61.0,43.0,5.1,48.42244,16.661482,2.0948067,185.0,5.971468,0.5675676,1.5,3.0087724,4.345757,5.0068173,1.985216,0.16764188,24,1.7518607,5.5298634,3.7780027,1.7439258,1.6526917,False
34630576,T3(16)/ZLEMA(57)_H00,1.7953528,28.531536,105.0,59.0,6.61622,64.40434,35.872807,2.8459256,29.129684,47.0,34.0,6.159567,44.910217,15.780531,2.1163118,152.0,6.61622,0.6118421,1.5,2.9987369,3.7474344,4.679425,1.8094926,-0.6160434,24,1.7493888,5.3275533,3.5781646,1.7813104,1.5230591,False
2122285,FRAMA(20)/JMA(36)_H00,1.3347083,30.024668,156.0,47.0,24.94915,119.72865,89.70399,2.8423936,48.266407,75.0,39.0,7.185,74.46407,26.197664,1.6754957,231.0,24.94915,0.37229437,1.5,1.5545264,4.2303276,3.4852672,1.7712636,-1.1139013,24,1.7491653,4.6644406,2.9152756,1.4283894,1.5100332,False
2155053,FRAMA(20)/JMA(36)_H00,1.2721648,28.162247,178.0,53.0,30.267002,131.6372,103.47496,2.770156,47.772343,79.0,41.0,6.5711474,74.75999,26.987646,1.582041,257.0,30.267002,0.36575875,1.5,1.3939811,4.2458596,3.2824063,1.7581992,-1.8116181,24,1.7480589,4.199349,2.4512901,1.3706088,1.5232242,False
6101832,FRAMA(20)/JMA(39)_H05,1.5904764,25.030317,92.0,35.0,16.091803,67.42036,42.390038,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,2.0058248,130.0,16.091803,0.42307693,1.5,2.0131712,3.4068847,3.5853174,1.5733863,-6.94008,24,1.7466081,6.4874015,4.740793,1.6278234,1.2768786,False
6101848,FRAMA(20)/JMA(39)_H05,1.5670792,24.346672,92.0,34.0,16.635225,67.280136,42.93346,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,1.9839584,130.0,16.635225,0.41538462,1.5,1.9340217,3.4068847,3.5096412,1.556234,-6.9482245,24,1.7466081,6.4874015,4.740793,1.609608,1.2625903,False
6101976,FRAMA(20)/JMA(39)_H05,1.5670792,24.346672,92.0,34.0,16.635225,67.280136,42.93346,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,1.9839584,130.0,16.635225,0.41538462,1.5,1.9340217,3.4068847,3.5096412,1.556234,-6.9482245,24,1.7466081,5.7580485,4.0114408,1.609608,1.2625903,False
1907656,FRAMA(20)/JMA(39)_H05,1.5636413,24.356615,92.0,36.0,16.091803,67.56959,43.21297,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,1.9792699,130.0,16.091803,0.43076923,1.5,1.9644923,3.4068847,3.550029,1.5525563,-6.5429683,24,1.7466081,6.5089507,4.7623425,1.6067703,1.2603644,False
1907528,FRAMA(20)/JMA(39)_H05,1.5636413,24.356615,92.0,36.0,16.091803,67.56959,43.21297,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,1.9792699,130.0,16.091803,0.43076923,1.5,1.9644923,3.4068847,3.550029,1.5525563,-6.5429683,24,1.7466081,6.4874015,4.740793,1.6067703,1.2603644,False
1907544,FRAMA(20)/JMA(39)_H05,1.5410174,23.672972,92.0,35.0,16.635225,67.42937,43.756393,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,1.9579716,130.0,16.635225,0.42307693,1.5,1.8868784,3.4068847,3.4754581,1.5358498,-6.4308696,24,1.7466081,6.4874015,4.740793,1.5890179,1.2464393,False
1907672,FRAMA(20)/JMA(39)_H05,1.5410174,23.672972,92.0,35.0,16.635225,67.42937,43.756393,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,1.9579716,130.0,16.635225,0.42307693,1.5,1.8868784,3.4068847,3.4754581,1.5358498,-6.4308696,24,1.7466081,6.4874015,4.740793,1.5890179,1.2464393,False
6101960,FRAMA(20)/JMA(39)_H05,1.5904764,25.030317,92.0,35.0,16.091803,67.42036,42.390038,3.3268726,31.012033,38.0,20.0,5.342162,44.33981,13.327775,2.0058248,130.0,16.091803,0.42307693,1.5,2.0131712,3.4068847,3.5853174,1.5733863,-6.94008,24,1.7418673,6.4874015,4.7455344,1.6266893,1.275989,False
33913808,T3(16)/ZLEMA(57)_H00,1.5999593,27.9127,127.0,72.0,7.431709,74.43703,46.524326,2.9638104,40.017986,65.0,45.0,6.794349,60.395706,20.377722,2.0153754,192.0,7.431709,0.609375,1.5,2.6592386,4.555041,4.914936,1.9461658,0.32359335,25,1.7406507,5.2689967,3.5283458,1.6428125,1.5863968,False
3003136,VIDYA(14)/KAMA(49)_H05,1.335299,70.55505,84.0,29.0,39.63253,280.97934,210.42429,3.3639514,111.59342,37.0,20.0,13.225685,158.79973,47.206306,1.7070142,121.0,39.63253,0.40495867,1.5,1.1980544,3.4350553,2.6871786,1.2853783,-3.8469405,23,1.7404792,5.9770346,4.2365556,1.4095412,1.0613817,False
7131904,VIDYA(14)/KAMA(49)_H05,1.3227464,68.10223,84.0,29.0,39.63253,279.1107,211.00847,3.3639514,111.59342,37.0,20.0,13.225685,158.79973,47.206306,1.6959153,121.0,39.63253,0.40495867,1.5,1.1610276,3.4350553,2.6573482,1.277021,-3.7176461,23,1.7404792,5.9569974,4.2165184,1.3991154,1.0535312,False
3101488,VIDYA(14)/KAMA(49)_H05,1.2776774,61.13425,84.0,27.0,40.217686,281.2971,220.16284,3.3487778,109.704575,37.0,21.0,12.587436,156.41167,46.70709,1.6401576,121.0,40.217686,0.3966942,1.5,1.0001124,3.511458,2.4851182,1.2350355,-4.449251,23,1.7396249,6.0306997,4.2910748,1.3585266,1.0229678,False
375584,FRAMA(20)/JMA(36)_H00,1.412071,34.681465,152.0,55.0,16.817204,118.84527,84.1638,2.77629,32.17655,78.0,40.0,3.5372748,50.291023,18.114471,1.6536874,230.0,16.817204,0.41304347,1.5,1.9329727,4.2036147,3.527746,1.7445985,-5.9146442,25,1.7396114,4.4564238,2.7168124,1.4700816,1.550899,False
35748816,T3(16)/ZLEMA(57)_H00,1.8731776,29.183208,97.0,55.0,8.421802,62.605057,33.42185,2.961355,31.376308,56.0,38.0,5.1094947,47.37357,15.997261,2.2254272,153.0,8.421802,0.60784316,1.5,3.0920694,4.2042313,4.9984226,1.9095187,-0.3055647,25,1.7394065,5.738511,3.9991045,1.8298751,1.5701166,False
113568,FRAMA(20)/JMA(39)_H00,1.5286298,33.24017,109.0,51.0,23.057968,96.12004,62.879875,2.7772243,24.913998,60.0,34.0,3.9890146,38.932487,14.018488,1.756247,169.0,23.057968,0.5029586,1.5,2.1492662,3.8537846,3.5726216,1.5885324,-3.8919358,25,1.7376217,4.592165,2.8545432,1.5667287,1.4171122,False
34581392,T3(16)/ZLEMA(57)_H00,1.4278471,24.099874,143.0,74.0,11.261356,80.42811,56.328236,2.7487516,40.937176,77.0,54.0,5.3862376,64.34655,23.40937,1.8156383,220.0,11.261356,0.58181816,1.5,2.1191123,4.613471,4.449681,1.8750175,0.33878353,24,1.7372637,4.472931,2.7356672,1.5186857,1.568353,False
38775696,T3(16)/ZLEMA(57)_H00,1.4278471,24.099874,143.0,74.0,11.261356,80.42811,56.328236,2.7487516,40.937176,77.0,54.0,5.3862376,64.34655,23.40937,1.8156383,220.0,11.261356,0.58181816,1.5,2.1191123,4.613471,4.449681,1.8750175,0.33878353,24,1.7372637,4.8391604,3.101897,1.5186857,1.568353,False
1137209,FRAMA(24)/SSmoother(54)_H05,1.2334194,6.870086,89.0,31.0,11.596488,36.302456,29.43237,3.0410154,32.17855,51.0,26.0,3.4126663,47.944504,15.765953,1.86394,140.0,11.596488,0.40714285,1.5,0.9106271,3.6423342,3.3211522,1.5238043,-8.723792,24,1.7361566,5.360764,3.6246076,1.4087828,1.151705,False
4586256,FRAMA(20)/JMA(36)_H00,1.296394,22.20668,157.0,53.0,20.223951,97.12951,74.92284,2.52972,31.998556,85.0,44.0,4.9802556,52.91647,20.917915,1.565576,242.0,20.223951,0.40082645,1.5,1.4679813,4.05513,3.2204175,1.691875,-7.8808045,25,1.7318492,3.9041772,2.1723282,1.391435,1.5036856,False
41542544,T3(16)/ZLEMA(57)_H00,1.6917343,44.480232,157.0,95.0,9.309097,108.782715,64.30248,2.684568,46.416466,74.0,54.0,5.1,73.97039,27.553928,1.989552,231.0,9.309097,0.6450216,1.5,3.3278296,4.42217,5.3258715,2.1032705,0.29177275,23,1.7307913,4.6654882,2.934697,1.7034501,1.8008158,False
37282608,T3(16)/ZLEMA(57)_H00,1.4626701,29.32738,151.0,83.0,13.12668,92.71461,63.38723,2.6870396,41.59237,71.0,50.0,5.1,66.24643,24.654057,1.8055282,222.0,13.12668,0.5990991,1.5,2.3408957,4.328066,4.446169,1.8727365,-0.8202816,23,1.7306737,5.035099,3.3044255,1.5377187,1.5949582,False
375600,FRAMA(20)/JMA(36)_H00,1.3824002,31.881365,145.0,49.0,18.78823,115.253105,83.37174,2.8277009,31.781942,74.0,39.0,3.12484,49.17097,17.389029,1.6318263,219.0,18.78823,0.40182647,1.5,1.7380245,4.2102137,3.3267624,1.681486,-5.5369244,25,1.7302365,4.684948,2.9547117,1.4424288,1.4863248,False
1907547,FRAMA(20)/JMA(39)_H05,1.5693022,25.287388,98.0,35.0,16.396986,69.705605,44.418213,3.2110727,30.94621,40.0,20.0,5.094495,44.94223,13.996017,1.9626696,138.0,16.396986,0.39855072,1.5,1.9769231,3.3207812,3.5065236,1.591799,-6.627687,24,1.7290392,5.963421,4.2343817,1.6075752,1.303804,False
2210576,FRAMA(20)/JMA(36)_H00,1.3417835,26.548054,145.0,59.0,17.93387,104.2231,77.67505,2.6242054,32.332394,77.0,41.0,3.2360256,52.238987,19.906593,1.6033967,222.0,17.93387,0.45045045,1.5,1.6810491,4.041866,3.359184,1.6630809,-4.3678913,25,1.7281352,4.267,2.5388653,1.420599,1.4734788,False
873235,FRAMA(20)/JMA(36)_H05,1.5392361,23.179096,110.0,42.0,7.238441,66.16416,42.98506,3.0666249,22.905653,43.0,21.0,4.2478623,33.989258,11.083604,1.8523376,153.0,7.238441,0.4117647,1.5,2.0607193,3.292621,3.455956,1.5893906,-7.8966756,23,1.7210652,5.4213552,3.70029,1.5765095,1.3527174,False
36397968,T3(16)/ZLEMA(57)_H00,1.5563682,35.63248,139.0,82.0,9.913934,99.67726,64.04478,2.7098656,42.6801,69.0,49.0,5.9823217,67.64118,24.961084,1.8798589,208.0,9.913934,0.6298077,1.5,2.626924,4.3085504,4.6218033,1.8890033,-0.0607312,23,1.7205496,4.764599,3.0440493,1.6024119,1.6102065,False
34515888,T3(16)/ZLEMA(57)_H00,1.5658957,20.771843,114.0,54.0,5.633291,57.47798,36.70614,2.7780666,35.81446,68.0,50.0,6.2617946,55.95682,20.14236,1.9953878,182.0,6.2617946,0.5714286,1.5,2.3245308,4.398465,4.65822,1.8752991,0.3949115,24,1.7201788,5.1823573,3.4621782,1.6205608,1.5230302,False
34632496,T3(16)/ZLEMA(57)_H00,1.7787105,40.95332,140.0,86.0,13.961048,93.544525,52.5912,2.9444537,33.142246,54.0,41.0,5.1,50.186745,17.0445,2.0640454,194.0,13.961048,0.6546392,1.5,3.4490108,4.1610794,5.153209,2.0035675,-1.0170357,24,1.719803,6.268506,4.548703,1.7642919,1.7125968,False
5347865,FRAMA(24)/SSmoother(54)_H05,1.2829283,12.607296,135.0,41.0,11.122041,57.16734,44.56004,3.0321167,31.89962,60.0,27.0,3.7642417,47.59735,15.69773,1.7386088,195.0,11.122041,0.34871796,1.5,1.2629044,3.6978967,3.3188367,1.6920208,-9.84085,24,1.7173778,4.846204,3.128826,1.3961066,1.3586963,False
2155054,FRAMA(20)/JMA(36)_H00,1.3573737,39.915493,181.0,55.0,30.412825,151.60667,111.691185,2.5909207,46.260326,79.0,39.0,7.9143777,75.33803,29.077705,1.6121794,260.0,30.412825,0.36153847,1.5,1.7707783,3.9155498,3.409799,1.801294,-1.6507778,24,1.7162081,3.9029894,2.1867814,1.4314958,1.5994155,False
34384800,T3(16)/ZLEMA(57)_H00,1.5499932,21.530375,113.0,54.0,5.0292625,60.677,39.146626,2.8138597,37.285076,67.0,50.0,5.1,57.84073,20.555655,1.9851459,180.0,5.1,0.5777778,1.5,2.2688556,4.424392,4.610411,1.8551483,0.5521827,24,1.7141095,4.8705354,3.156426,1.6064988,1.501297,False
4674358,FRAMA(20)/JMA(36)_H05,1.5107578,29.420177,111.0,44.0,23.439316,87.02122,57.60104,2.9504623,32.227432,45.0,23.0,3.6736758,48.750404,16.52297,1.8316821,156.0,23.439316,0.42948717,1.5,2.0119236,3.3479576,3.4872816,1.5881224,-5.157487,23,1.7134674,5.644363,3.9308958,1.5559437,1.349049,False
4674359,FRAMA(20)/JMA(36)_H05,1.5107578,29.420177,111.0,44.0,23.439316,87.02122,57.60104,2.9504623,32.227432,45.0,23.0,3.6736758,48.750404,16.52297,1.8316821,156.0,23.439316,0.42948717,1.5,2.0119236,3.3479576,3.4872816,1.5881224,-5.157487,23,1.7134674,5.115204,3.4017367,1.5559437,1.349049,False
35251120,T3(16)/ZLEMA(57)_H00,1.5811659,32.777897,143.0,83.0,10.27399,89.17814,56.400238,2.7092829,42.69352,68.0,53.0,5.6628017,67.67097,24.977446,1.9274216,211.0,10.27399,0.6445498,1.5,2.7572758,4.2441826,4.849511,1.9504424,0.21652183,23,1.7133012,5.026657,3.313356,1.6217226,1.6410922,False
