config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33395614,FRAMA(24)/SSmoother(54)_H05,2.2813132,129.9318,121.0,51.0,19.815056,231.33696,101.405174,3.4646382,45.595028,50.0,27.0,3.3328924,64.09471,18.499683,2.463884,171.0,19.815056,0.45614034,1.5,3.9970007,4.070744,5.3082995,3.3947208,2.2709088,22,2.1329503,5.729108,3.5961576,2.2584229,3.111637,False
28875772,McGinley(10)/KAMA(36)_H05,2.3737423,115.94622,109.0,47.0,15.658611,200.34795,84.401726,3.4495986,35.4658,42.0,25.0,4.9445095,49.94401,14.4782095,2.5312715,151.0,15.658611,0.47682118,1.453232,3.9872792,3.9127626,5.217936,3.8867137,2.7465184,23,2.1324792,6.6106853,4.478206,2.338416,3.5905886,False
7813450,VIDYA(16)/KAMA(51)_H05,2.4957948,118.48949,126.0,73.0,13.977893,197.70456,79.21507,3.3716488,44.915195,71.0,43.0,4.3852186,63.853577,18.938383,2.6647878,197.0,13.977893,0.5888325,1.3509319,5.0876365,5.0464573,6.825344,2.5856893,1.5678842,23,2.1315806,5.598505,3.4669244,2.425521,2.3535244,False
31036312,FRAMA(22)/SSmoother(49)_H05,2.2017498,116.5795,122.0,48.0,17.285522,213.58763,97.008125,3.6981413,43.220173,44.0,25.0,4.8203864,59.23867,16.018497,2.4138231,166.0,17.285522,0.43975905,1.5,3.7505343,4.0945473,5.0452905,3.107395,2.1549962,22,2.1312902,6.7021704,4.57088,2.191764,2.821531,False
7813568,VIDYA(16)/KAMA(51)_H05,2.347562,113.769226,125.0,72.0,13.238749,198.19519,84.42597,3.38342,44.732105,70.0,42.0,4.3852186,63.50014,18.768034,2.535955,195.0,13.238749,0.5846154,1.4412484,4.7382774,5.0011644,6.452663,4.527314,2.8071315,23,2.1303015,5.6390333,3.5087318,2.3080485,4.120444,False
50870791,McGinley(10)/KAMA(36)_H00,2.1646962,92.66656,114.0,47.0,11.775136,172.22942,79.56285,3.6988747,43.89836,45.0,22.0,4.282451,60.16379,16.265432,2.4251003,159.0,11.775136,0.43396226,1.5,3.6338904,3.8034678,4.9296503,2.1241047,0.89328855,23,2.1285195,7.008947,4.880427,2.158556,1.8906428,False
63978432,KAMA(14)/KAMA(49)_H05,2.1880982,85.32457,94.0,40.0,11.4540615,157.14066,71.816086,3.8818376,37.374043,47.0,28.0,3.0717006,50.342865,12.9688225,2.447175,141.0,11.4540615,0.4822695,1.5,3.3849628,4.4783587,4.9088116,2.0084758,1.4567026,23,2.1275456,6.8891954,4.76165,2.178836,1.7882414,False
1489226,VIDYA(16)/KAMA(51)_H05,2.809947,117.194275,113.0,71.0,13.977893,181.9444,64.750114,3.4411356,49.659176,67.0,39.0,5.142952,70.00182,20.342651,2.960842,180.0,13.977893,0.6111111,1.2246265,5.5584826,4.8783913,7.276295,3.0145962,1.8086846,23,2.1274257,5.4117007,3.2842748,2.6467805,2.6948333,False
1489227,VIDYA(16)/KAMA(51)_H05,2.809947,117.194275,113.0,71.0,13.977893,181.9444,64.750114,3.4411356,49.659176,67.0,39.0,5.142952,70.00182,20.342651,2.960842,180.0,13.977893,0.6111111,1.2246265,5.5584826,4.8783913,7.276295,3.0145962,1.8086846,23,2.1274257,5.4117007,3.2842748,2.6467805,2.6948333,False
1489225,VIDYA(16)/KAMA(51)_H05,2.6657548,111.498535,113.0,69.0,13.977893,178.43428,66.93574,3.4411356,49.659176,67.0,39.0,5.142952,70.00182,20.342651,2.846479,180.0,13.977893,0.6,1.2908673,5.2372603,4.8783913,6.9805346,2.5884476,1.5734078,23,2.1274257,5.8058133,3.6783879,2.5402825,2.3100076,False
29135676,KAMA(14)/KAMA(49)_H05,2.125832,104.58693,113.0,46.0,16.737839,197.48438,92.89745,3.6986759,42.74554,44.0,27.0,2.9416797,58.58499,15.839451,2.3549442,157.0,16.737839,0.46496814,1.5,3.52596,4.2670965,4.909069,3.5026512,2.564429,22,2.1262918,6.9863873,4.8600955,2.1258988,3.1619775,False
29135677,KAMA(14)/KAMA(49)_H05,2.094991,103.37427,115.0,46.0,16.441448,197.78076,94.4065,3.6986759,42.74554,44.0,27.0,2.9416797,58.58499,15.839451,2.3253982,159.0,16.441448,0.4591195,1.5,3.4717145,4.2670965,4.8508525,2.1893978,1.6123985,22,2.1262918,6.9863873,4.8600955,2.099488,1.9766998,False
29137724,KAMA(14)/KAMA(49)_H05,2.125832,104.58693,113.0,46.0,16.737839,197.48438,92.89745,3.6986759,42.74554,44.0,27.0,2.9416797,58.58499,15.839451,2.3549442,157.0,16.737839,0.46496814,1.5,3.52596,4.2670965,4.909069,2.1130826,1.5470712,23,2.1262918,6.9863873,4.8600955,2.1258988,1.9075608,False
27105979,FRAMA(20)/ALMA(30)_H05,2.053858,99.91384,120.0,47.0,22.535378,194.72151,94.80768,3.5922198,43.530766,46.0,26.0,3.4203851,60.32362,16.792852,2.2853398,166.0,22.535378,0.43975905,1.5,3.4337418,4.0974765,4.778737,2.0477953,0.88674533,23,2.1255739,7.014394,4.88882,2.0646493,1.850044,False
29135856,McGinley(10)/KAMA(33)_H05,2.3488436,116.99494,112.0,47.0,20.642084,203.73216,86.73721,3.7375252,39.258816,43.0,26.0,3.5013616,53.599804,14.340988,2.54587,155.0,20.642084,0.47096774,1.5,3.9514172,4.214989,5.2847657,2.1997578,1.4207447,22,2.1250143,7.109139,4.9841247,2.3170867,2.0020778,False
37513792,KAMA(24)/KAMA(54)_H05,2.816707,87.86781,80.0,44.0,9.382462,136.23434,48.36653,3.6344306,44.388393,45.0,26.0,5.3723726,61.237724,16.84933,3.027976,125.0,9.382462,0.56,1.2903119,4.447733,4.1322374,5.947658,3.4171228,2.3791025,24,2.1247442,6.537674,4.41293,2.6379297,2.976949,False
29137820,FRAMA(24)/SSmoother(54)_H05,2.3089516,122.762245,115.0,49.0,18.875473,216.54893,93.78669,3.4740438,43.97535,49.0,27.0,3.1916595,61.750034,17.774685,2.494582,164.0,18.875473,0.46341464,1.5,3.9637194,4.080905,5.296612,3.9886146,2.6937022,23,2.1230268,6.416259,4.293232,2.2793288,3.6444445,False
33332127,FRAMA(24)/SSmoother(54)_H05,2.282846,121.68974,115.0,49.0,18.875473,216.54893,94.85919,3.4740438,43.97535,49.0,27.0,3.1916595,61.750034,17.774685,2.4708283,164.0,18.875473,0.46341464,1.5,3.9181888,4.080905,5.2495637,3.3372426,2.2754667,23,2.1230268,6.416259,4.293232,2.257625,3.0492783,False
36465408,McGinley(10)/KAMA(36)_H00,2.555795,70.78118,65.0,30.0,11.2338295,116.276375,45.49519,3.8195882,46.73173,42.0,21.0,6.4965563,63.305687,16.573956,2.893258,107.0,11.2338295,0.47663552,1.4944814,3.4025714,3.7914069,4.913098,2.023546,0.96208984,24,2.1219935,6.875259,4.7532654,2.4399595,1.7065086,False
5667278,VIDYA(16)/KAMA(51)_H05,2.6640527,121.37132,121.0,72.0,14.040642,194.3085,72.93719,3.335812,49.42136,71.0,40.0,4.380898,70.57947,21.158106,2.8151033,192.0,14.040642,0.5833333,1.252157,5.3680468,4.8327904,7.06005,5.8464975,3.5308974,23,2.1212344,5.3953137,3.2740793,2.5419955,5.2792983,False
5667279,VIDYA(16)/KAMA(51)_H05,2.6640527,121.37132,121.0,72.0,14.040642,194.3085,72.93719,3.335812,49.42136,71.0,40.0,4.380898,70.57947,21.158106,2.8151033,192.0,14.040642,0.5833333,1.252157,5.3680468,4.8327904,7.06005,5.8464975,3.5308974,23,2.1212344,5.3953137,3.2740793,2.5419955,5.2792983,False
5667276,VIDYA(16)/KAMA(51)_H05,2.5966804,118.49181,121.0,71.0,14.040642,192.70317,74.21135,3.335812,49.42136,71.0,40.0,4.380898,70.57947,21.158106,2.7606602,192.0,14.040642,0.578125,1.2846448,5.210598,4.8327904,6.91332,5.742416,3.491429,23,2.1212344,5.3953137,3.2740793,2.491201,5.181917,False
29137916,McGinley(10)/KAMA(33)_H05,2.355411,117.236786,112.0,47.0,20.41267,203.73216,86.49537,3.7263231,39.215702,43.0,26.0,3.5013616,53.599804,14.384099,2.5508854,155.0,20.41267,0.47096774,1.5,3.9621856,4.206688,5.294184,3.6774473,2.5026963,23,2.1186454,7.087832,4.9691863,2.3216515,3.3469756,False
29135871,McGinley(10)/KAMA(33)_H05,2.326563,116.16428,112.0,47.0,20.41267,203.73216,87.56787,3.7263231,39.215702,43.0,26.0,3.5013616,53.599804,14.384099,2.524051,155.0,20.41267,0.47096774,1.5,3.9145381,4.206688,5.2434697,3.6599114,2.5172427,22,2.1186454,7.087832,4.9691863,2.2972286,3.3310156,False
29135870,McGinley(10)/KAMA(33)_H05,2.326563,116.16428,112.0,47.0,20.41267,203.73216,87.56787,3.7263231,39.215702,43.0,26.0,3.5013616,53.599804,14.384099,2.524051,155.0,20.41267,0.47096774,1.5,3.9145381,4.206688,5.2434697,3.658109,2.516003,22,2.1186454,7.087832,4.9691863,2.2972286,3.329375,False
29137919,McGinley(10)/KAMA(33)_H05,2.326563,116.16428,112.0,47.0,20.41267,203.73216,87.56787,3.7263231,39.215702,43.0,26.0,3.5013616,53.599804,14.384099,2.524051,155.0,20.41267,0.47096774,1.5,3.9145381,4.206688,5.2434697,3.6398394,2.5034373,23,2.1186454,7.087832,4.9691863,2.2972286,3.312747,False
29135868,McGinley(10)/KAMA(33)_H05,2.355411,117.236786,112.0,47.0,20.41267,203.73216,86.49537,3.7263231,39.215702,43.0,26.0,3.5013616,53.599804,14.384099,2.5508854,155.0,20.41267,0.47096774,1.5,3.9621856,4.206688,5.294184,3.5511851,2.416768,22,2.1186454,7.087832,4.9691863,2.3216515,3.2320597,False
29135869,McGinley(10)/KAMA(33)_H05,2.355411,117.236786,112.0,47.0,20.41267,203.73216,86.49537,3.7263231,39.215702,43.0,26.0,3.5013616,53.599804,14.384099,2.5508854,155.0,20.41267,0.47096774,1.5,3.9621856,4.206688,5.294184,3.5511851,2.416768,22,2.1186454,7.087832,4.9691863,2.3216515,3.2320597,False
41773568,KAMA(24)/KAMA(57)_H05,2.2194357,75.34973,99.0,51.0,10.543458,137.1404,61.79066,3.4417841,49.39006,58.0,33.0,6.1626287,69.617096,20.227037,2.5208886,157.0,10.543458,0.53503186,1.5,3.8107536,4.486819,5.5676665,3.331153,2.2783237,24,2.1185224,5.806605,3.6880822,2.1945486,2.8999205,False
41708416,KAMA(24)/KAMA(54)_H05,2.9521112,89.13361,84.0,45.0,10.520159,134.79372,45.660107,3.768989,45.131107,49.0,27.0,6.924591,61.429874,16.298767,3.1669974,133.0,10.520159,0.5413534,1.2767097,4.680624,4.2977843,6.2454457,3.8781092,2.5058348,24,2.1179504,6.960997,4.8430467,2.7326787,3.3462691,False
36465423,McGinley(10)/KAMA(33)_H00,2.4518535,76.52565,71.0,29.0,11.802946,129.23459,52.708935,3.736844,46.226444,44.0,21.0,7.8773603,63.116863,16.890419,2.7636962,115.0,11.802946,0.4347826,1.5,3.235002,3.7306085,4.695332,2.0581853,1.5278956,24,2.1169314,6.5002246,4.383293,2.3705745,1.7654189,False
36530959,McGinley(10)/KAMA(33)_H00,2.490491,78.56219,71.0,29.0,11.802946,131.27112,52.708935,3.736844,46.226444,44.0,21.0,7.8773603,63.116863,16.890419,2.7929568,115.0,11.802946,0.4347826,1.5,3.280754,3.7306085,4.734022,2.0420015,1.4356933,24,2.1169314,6.5002246,4.383293,2.399835,1.75458,False
40659726,McGinley(10)/KAMA(33)_H00,2.4166489,75.75781,71.0,29.0,11.802946,129.23459,53.476772,3.736844,46.226444,44.0,21.0,7.8773603,63.116863,16.890419,2.733539,115.0,11.802946,0.4347826,1.5,3.1923244,3.7306085,4.654781,1.9985596,1.4935457,24,2.1169314,6.5002246,4.383293,2.344707,1.7142744,False
40725248,KAMA(24)/KAMA(57)_H05,3.6333847,85.050156,70.0,39.0,11.61985,117.34705,32.296898,4.0708237,42.604725,38.0,19.0,6.5958157,56.478764,13.874038,3.764832,108.0,11.61985,0.537037,1.1203943,5.0521617,3.7330875,6.2837396,3.7034092,2.4231374,24,2.1168284,6.999804,4.8829756,3.1776702,3.1258266,False
27105978,FRAMA(20)/ALMA(30)_H05,2.053858,99.91384,120.0,47.0,22.535378,194.72151,94.80768,3.5363407,43.265415,47.0,26.0,3.4203851,60.32362,17.058203,2.279919,167.0,22.535378,0.43712574,1.5,3.4337418,4.052392,4.7688284,2.0493867,0.9450012,23,2.1157596,6.732649,4.6168895,2.0632973,1.8546686,False
27040569,McGinley(10)/KAMA(36)_H05,2.3471634,115.24521,111.0,46.0,13.007597,200.79178,85.54657,3.7191892,41.656315,43.0,23.0,3.523752,56.975704,15.319388,2.5555449,154.0,13.007597,0.44805196,1.5,3.9085286,3.9270453,5.165055,2.200465,0.8130076,23,2.1145892,6.718263,4.603674,2.3118403,1.9906218,False
27038521,McGinley(10)/KAMA(36)_H05,2.3471634,115.24521,111.0,46.0,13.007597,200.79178,85.54657,3.7191892,41.656315,43.0,23.0,3.523752,56.975704,15.319388,2.5555449,154.0,13.007597,0.44805196,1.5,3.9085286,3.9270453,5.165055,2.200465,0.7576411,22,2.1145892,6.6991606,4.5845714,2.3118403,1.9906218,False
29137918,McGinley(10)/KAMA(33)_H05,2.326563,116.16428,112.0,47.0,20.41267,203.73216,87.56787,3.7263231,39.215702,43.0,26.0,3.5013616,53.599804,14.384099,2.524051,155.0,20.41267,0.47096774,1.5,3.9145381,4.206688,5.2434697,3.6381223,2.5022562,23,2.1139004,7.087832,4.9739313,2.296559,3.3102193,False
39729613,VIDYA(20)/KAMA(60)_H05,2.60518,82.10407,77.0,44.0,13.430246,133.25352,51.14945,3.6222603,40.099533,45.0,24.0,3.6013074,55.391502,15.291972,2.8392682,122.0,13.430246,0.55737704,1.390407,4.1295824,3.9464304,5.562304,3.7389042,2.7117863,23,2.1129851,7.0181293,4.905144,2.4918978,3.2814677,False
39729610,VIDYA(20)/KAMA(60)_H05,2.5619404,80.03262,76.0,43.0,13.430246,131.27185,51.23923,3.6222603,40.099533,45.0,24.0,3.6013074,55.391502,15.291972,2.8056514,121.0,13.430246,0.553719,1.4138738,4.0216317,3.9464304,5.4676304,2.1673374,1.5850048,23,2.1129851,7.0181293,4.905144,2.4587495,1.8993592,False
39729481,VIDYA(20)/KAMA(60)_H05,2.5619404,80.03262,76.0,43.0,13.430246,131.27185,51.23923,3.6222603,40.099533,45.0,24.0,3.6013074,55.391502,15.291972,2.8056514,121.0,13.430246,0.553719,1.4138738,4.0216317,3.9464304,5.4676304,2.051102,-0.8681172,23,2.1129851,6.3559346,4.2429495,2.4587495,1.7974954,False
28875641,McGinley(10)/KAMA(33)_H05,2.4307835,113.60064,108.0,45.0,16.539202,192.99814,79.3975,3.7159734,37.012012,43.0,26.0,4.6910186,50.639545,13.627532,2.619055,151.0,16.539202,0.47019866,1.5,3.9956882,4.198987,5.3450727,2.2313895,0.9306694,23,2.1127608,7.0681453,4.9553843,2.3841953,2.0312932,False
28873593,McGinley(10)/KAMA(33)_H05,2.4307835,113.60064,108.0,45.0,16.539202,192.99814,79.3975,3.7159734,37.012012,43.0,26.0,4.6910186,50.639545,13.627532,2.619055,151.0,16.539202,0.47019866,1.5,3.9956882,4.198987,5.3450727,2.2313895,1.2225903,22,2.1127608,7.0681453,4.9553843,2.3841953,2.0312932,False
5749198,VIDYA(16)/KAMA(51)_H05,2.359844,111.11351,122.0,72.0,13.238749,192.82399,81.71048,3.261995,47.839878,74.0,42.0,5.2773933,68.989296,21.149418,2.5453389,196.0,13.238749,0.5816327,1.3822927,4.7433424,4.8731976,6.481689,4.703491,2.9593482,23,2.1125302,5.1777697,3.0652397,2.3089929,4.2667513,False
5749199,VIDYA(16)/KAMA(51)_H05,2.359844,111.11351,122.0,72.0,13.238749,192.82399,81.71048,3.261995,47.839878,74.0,42.0,5.2773933,68.989296,21.149418,2.5453389,196.0,13.238749,0.5816327,1.3822927,4.7433424,4.8731976,6.481689,4.703491,2.9593482,23,2.1125302,5.1777697,3.0652397,2.3089929,4.2667513,False
5749196,VIDYA(16)/KAMA(51)_H05,2.3042653,108.234,122.0,71.0,13.238749,191.21864,82.98465,3.261995,47.839878,74.0,42.0,5.2773933,68.989296,21.149418,2.4987783,196.0,13.238749,0.57653064,1.4156334,4.5984173,4.8731976,6.3423924,4.641675,2.939632,23,2.1125302,5.1777697,3.0652397,2.265324,4.208016,False
5749197,VIDYA(16)/KAMA(51)_H05,2.3042653,108.234,122.0,71.0,13.238749,191.21864,82.98465,3.261995,47.839878,74.0,42.0,5.2773933,68.989296,21.149418,2.4987783,196.0,13.238749,0.57653064,1.4156334,4.5984173,4.8731976,6.3423924,4.641675,2.939632,23,2.1125302,5.1777697,3.0652397,2.265324,4.208016,False
1456458,VIDYA(16)/KAMA(51)_H05,2.8411977,117.356735,102.0,62.0,13.977893,181.09608,63.73934,3.4951742,50.080673,57.0,36.0,8.29539,70.15169,20.071014,2.997813,159.0,13.977893,0.6163522,1.2301763,5.2720966,4.7346425,6.9347568,4.1447244,2.614557,23,2.1116676,5.708784,3.5971165,2.6664891,3.6866415,False
1456459,VIDYA(16)/KAMA(51)_H05,2.8411977,117.356735,102.0,62.0,13.977893,181.09608,63.73934,3.4951742,50.080673,57.0,36.0,8.29539,70.15169,20.071014,2.997813,159.0,13.977893,0.6163522,1.2301763,5.2720966,4.7346425,6.9347568,4.1447244,2.614557,23,2.1116676,6.2621865,4.150519,2.6664891,3.6866415,False
1456457,VIDYA(16)/KAMA(51)_H05,2.6284602,109.88419,102.0,61.0,13.977893,177.36156,67.47736,3.4951742,50.080673,57.0,36.0,8.29539,70.15169,20.071014,2.8271596,159.0,13.977893,0.6100629,1.3297421,4.873566,4.7346425,6.561979,3.7198203,2.3931978,23,2.1116676,6.2621865,4.150519,2.509982,3.3024955,False
1472970,VIDYA(16)/KAMA(51)_H05,3.0493276,129.86868,118.0,73.0,14.040642,193.24005,63.371365,3.1717684,46.814713,69.0,39.0,4.6421804,68.37074,21.556032,3.080405,187.0,14.040642,0.5989305,1.0401534,6.0694113,4.59971,7.6010885,6.1084948,3.7486858,23,2.1101162,5.2123466,3.1022305,2.8109396,5.574141,False
5667150,VIDYA(16)/KAMA(51)_H05,2.6640527,121.37132,121.0,72.0,14.040642,194.3085,72.93719,3.3396678,49.445786,70.0,40.0,4.380898,70.57947,21.133678,2.8158345,191.0,14.040642,0.58638746,1.2536043,5.3680468,4.8370066,7.0580235,4.626549,2.7991405,23,2.109264,5.464911,3.355647,2.5394154,4.1723785,False
5667149,VIDYA(16)/KAMA(51)_H05,2.5966804,118.49181,121.0,71.0,14.040642,192.70317,74.21135,3.3396678,49.445786,70.0,40.0,4.380898,70.57947,21.133678,2.7613673,191.0,14.040642,0.58115184,1.2861297,5.210598,4.8370066,6.9112005,4.4711175,2.7233565,23,2.109264,5.464911,3.355647,2.4886425,4.02953,False
5667148,VIDYA(16)/KAMA(51)_H05,2.5966804,118.49181,121.0,71.0,14.040642,192.70317,74.21135,3.3396678,49.445786,70.0,40.0,4.380898,70.57947,21.133678,2.7613673,191.0,14.040642,0.58115184,1.2861297,5.210598,4.8370066,6.9112005,4.4711175,2.7233565,23,2.109264,5.464911,3.355647,2.4886425,4.02953,False
31300383,FRAMA(22)/SSmoother(49)_H05,2.2079844,127.11996,127.0,51.0,21.070631,232.35306,105.23311,3.5249043,45.126842,47.0,27.0,3.7430806,62.99954,17.872696,2.3991768,174.0,21.070631,0.44827586,1.5,3.873417,4.1256714,5.1799684,4.188482,2.8515954,23,2.108917,6.828874,4.719957,2.1936016,3.8295887,False
27106077,FRAMA(22)/SSmoother(49)_H05,2.224825,128.17514,127.0,52.0,21.070631,232.82286,104.64772,3.5249043,45.126842,47.0,27.0,3.7430806,62.99954,17.872696,2.4144742,174.0,21.070631,0.45402297,1.5,3.9385655,4.1256714,5.2416234,4.013623,2.7152357,23,2.108917,6.1545944,4.0456777,2.207917,3.6702592,False
27106105,FRAMA(22)/SSmoother(49)_H05,2.3126976,125.85739,121.0,49.0,16.318651,221.73428,95.8769,3.6503246,41.387726,44.0,25.0,3.7430806,57.003826,15.616097,2.5000503,165.0,16.318651,0.44848484,1.5,3.9796581,4.0607095,5.2443357,2.2330842,0.7515063,23,2.1084275,6.6155114,4.507084,2.284087,2.040182,False
39729483,VIDYA(20)/KAMA(60)_H05,2.5619404,80.03262,76.0,43.0,13.430246,131.27185,51.23923,3.6222603,40.099533,45.0,24.0,3.6013074,55.391502,15.291972,2.8056514,121.0,13.430246,0.553719,1.4138738,4.0216317,3.9464304,5.4676304,2.051102,-0.50970453,23,2.1082687,7.0181293,4.9098606,2.4576654,1.7967029,False
33297182,KAMA(24)/KAMA(57)_H05,2.4828672,141.10197,118.0,52.0,14.02009,236.2568,95.15482,3.7526817,43.575794,42.0,25.0,4.909353,59.4061,15.830306,2.6639867,160.0,14.02009,0.48125,1.5,4.3714566,4.1417484,5.644382,4.834599,3.0976083,22,2.1080282,6.379559,4.2715306,2.4294024,4.4088755,False
33329944,McGinley(10)/KAMA(33)_H05,2.2455325,120.96789,122.0,49.0,20.07294,218.08931,97.121414,3.4859552,45.511227,48.0,26.0,3.0790482,63.818565,18.30734,2.4422672,170.0,20.07294,0.44117647,1.5,3.8642936,4.0112476,5.170142,3.242024,2.1946554,22,2.106896,5.914057,3.8071609,2.2235444,2.951677,False
33330072,McGinley(10)/KAMA(33)_H05,2.2455325,120.96789,122.0,49.0,20.07294,218.08931,97.121414,3.4859552,45.511227,48.0,26.0,3.0790482,63.818565,18.30734,2.4422672,170.0,20.07294,0.44117647,1.5,3.8642936,4.0112476,5.170142,3.242024,2.1946554,22,2.106896,5.899308,3.7924125,2.2235444,2.951677,False
29135769,McGinley(10)/KAMA(33)_H05,2.2455325,120.96789,122.0,49.0,20.07294,218.08931,97.121414,3.4859552,45.511227,48.0,26.0,3.0790482,63.818565,18.30734,2.4422672,170.0,20.07294,0.44117647,1.5,3.8642936,4.0112476,5.170142,2.2832158,1.5455999,22,2.106896,6.489239,4.3823433,2.2235444,2.0787373,False
33332121,McGinley(10)/KAMA(33)_H05,2.2455325,120.96789,122.0,49.0,20.07294,218.08931,97.121414,3.4859552,45.511227,48.0,26.0,3.0790482,63.818565,18.30734,2.4422672,170.0,20.07294,0.44117647,1.5,3.8642936,4.0112476,5.170142,2.215854,0.27678537,23,2.106896,5.899308,3.7924125,2.2235444,2.0174081,False
51297181,FRAMA(20)/JMA(39)_H05,1.6576755,78.24914,121.0,45.0,19.345009,197.22746,118.978325,3.6505888,66.50957,59.0,31.0,4.599154,91.601944,25.092375,2.0047755,180.0,19.345009,0.42222223,1.5,2.4743643,4.5026712,4.212613,2.6406343,2.114207,24,2.1066122,6.4297466,4.3231344,1.7358656,2.2864332,False
55491484,FRAMA(20)/JMA(39)_H05,1.6591506,78.35491,121.0,45.0,19.345009,197.22746,118.87255,3.6505888,66.50957,59.0,31.0,4.599154,91.601944,25.092375,2.0062485,180.0,19.345009,0.42222223,1.5,2.478289,4.5026712,4.2165184,2.522264,2.0179522,24,2.1066122,5.9665537,3.8599417,1.7371409,2.183941,False
51297180,FRAMA(20)/JMA(39)_H05,1.6591506,78.35491,121.0,45.0,19.345009,197.22746,118.87255,3.6505888,66.50957,59.0,31.0,4.599154,91.601944,25.092375,2.0062485,180.0,19.345009,0.42222223,1.5,2.478289,4.5026712,4.2165184,2.522264,2.0179522,24,2.1066122,5.9665537,3.8599417,1.7371409,2.183941,False
5667273,VIDYA(16)/KAMA(51)_H05,2.6955476,121.2438,122.0,72.0,14.040642,192.75096,71.507164,3.4813933,50.306126,72.0,40.0,3.4961302,70.57947,20.273338,2.8691328,194.0,14.040642,0.57731956,1.2915348,5.4342313,4.9753976,7.1844087,6.278228,3.6440601,23,2.1058185,5.5702295,3.464411,2.5652826,5.6133432,False
5667144,VIDYA(16)/KAMA(51)_H05,2.6955476,121.2438,122.0,72.0,14.040642,192.75096,71.507164,3.4813933,50.306126,72.0,40.0,3.4961302,70.57947,20.273338,2.8691328,194.0,14.040642,0.57731956,1.2915348,5.4342313,4.9753976,7.1844087,6.278228,3.6440601,23,2.1058185,5.5702295,3.464411,2.5652826,5.6133432,False
31300381,FRAMA(22)/SSmoother(49)_H05,2.224825,128.17514,127.0,52.0,21.070631,232.82286,104.64772,3.5249043,45.126842,47.0,27.0,3.7430806,62.99954,17.872696,2.4144742,174.0,21.070631,0.45402297,1.5,3.9385655,4.1256714,5.2416234,4.013623,2.7152357,23,2.1045465,6.1714516,4.0669045,2.2072794,3.6691995,False
33331999,McGinley(10)/KAMA(33)_H05,2.1575515,120.8858,125.0,50.0,23.348572,225.31812,104.43232,3.4434268,45.682266,49.0,27.0,3.46769,64.37825,18.695982,2.3528006,174.0,23.348572,0.44252872,1.5,3.7415495,4.0568223,5.05271,3.812598,2.6468503,23,2.1043165,5.7868705,3.682554,2.1494682,3.4831078,False
7748046,VIDYA(16)/KAMA(51)_H05,2.425449,109.948586,119.0,69.0,13.238749,187.08118,77.1326,3.3979878,45.349228,68.0,42.0,4.380898,64.26059,18.911366,2.616945,187.0,13.238749,0.59358287,1.4009727,4.8001943,5.013136,6.553599,4.5019555,2.8021612,23,2.1035163,5.4353137,3.3317976,2.3620594,4.0634737,False
7748047,VIDYA(16)/KAMA(51)_H05,2.425449,109.948586,119.0,69.0,13.238749,187.08118,77.1326,3.3979878,45.349228,68.0,42.0,4.380898,64.26059,18.911366,2.616945,187.0,13.238749,0.59358287,1.4009727,4.8001943,5.013136,6.553599,4.5019555,2.8021612,23,2.1035163,5.4248576,3.3213415,2.3620594,4.0634737,False
7748044,VIDYA(16)/KAMA(51)_H05,2.339709,107.12202,119.0,69.0,13.238749,187.08118,79.95916,3.3979878,45.349228,68.0,42.0,4.380898,64.26059,18.911366,2.5421302,187.0,13.238749,0.59358287,1.4523121,4.6154556,5.013136,6.3671966,4.421839,2.7827647,23,2.1035163,5.4248576,3.3213415,2.2945316,3.9911606,False
7748045,VIDYA(16)/KAMA(51)_H05,2.339709,107.12202,119.0,69.0,13.238749,187.08118,79.95916,3.3979878,45.349228,68.0,42.0,4.380898,64.26059,18.911366,2.5421302,187.0,13.238749,0.59358287,1.4523121,4.6154556,5.013136,6.3671966,4.421839,2.7827647,23,2.1035163,5.8431005,3.7395844,2.2945316,3.9911606,False
