config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3529216,T3(18)/JMA(49)_H05,1.5255035,90.547455,186.0,120.0,17.071064,262.85358,172.3061,3.3447077,80.84079,82.0,61.0,11.082157,115.31877,34.47798,1.8288271,268.0,17.071064,0.67537314,1.5,2.8901827,5.790389,5.0062604,2.07189,-1.8757896,24,2.1043866,5.59279,3.4884036,1.6220231,1.8376004,False
7443109,T3(20)/T3(39)_H00,1.9451917,22.777847,80.0,30.0,5.6551676,46.876503,24.098654,3.710834,23.932055,48.0,19.0,4.429705,32.760353,8.828299,2.4185917,128.0,5.6551676,0.3828125,1.5,2.572883,3.4819057,4.1594734,1.8806156,-4.630511,23,2.1037362,6.693706,4.5899696,1.9877003,1.545569,False
4004400,T3(18)/JMA(49)_H05,1.2326359,41.713615,181.0,113.0,25.737318,221.02225,179.30864,3.479046,74.81289,72.0,52.0,9.087162,104.99098,30.178093,1.5562477,253.0,25.737318,0.65217394,1.5,1.3939334,5.5795875,3.5308318,1.7170352,-2.521838,24,2.1027203,6.072891,3.9701712,1.3579779,1.4982805,False
2972176,T3(18)/JMA(49)_H05,1.3831025,61.06174,169.0,111.0,32.716236,220.44919,159.38745,3.4178162,68.660324,66.0,48.0,8.802651,97.05798,28.397661,1.6908005,235.0,32.716236,0.67659575,1.5,2.0897806,5.271764,4.0490475,1.802078,-1.7626128,24,2.1019568,6.4084053,4.3064485,1.4918108,1.589992,False
7166480,T3(18)/JMA(49)_H05,1.3831025,61.06174,169.0,111.0,32.716236,220.44919,159.38745,3.4178162,68.660324,66.0,48.0,8.802651,97.05798,28.397661,1.6908005,235.0,32.716236,0.67659575,1.5,2.0897806,5.271764,4.0490475,1.802078,-1.8781134,24,2.1019568,6.4084053,4.3064485,1.4918108,1.589992,False
2698128,T3(18)/JMA(49)_H05,1.461464,49.204487,141.0,49.0,50.69323,155.8314,106.626915,3.2535143,61.229656,74.0,38.0,4.8509626,88.4004,27.170742,1.8253819,215.0,50.69323,0.40465117,1.5,2.005444,4.6220345,3.9829879,1.8641853,-2.8889797,25,2.1015522,5.0637403,2.962188,1.5914489,1.6252794,False
4053520,T3(18)/JMA(49)_H05,1.4705619,81.86212,199.0,134.0,21.338375,255.82889,173.96677,3.186572,72.420616,79.0,58.0,11.002916,105.54124,33.120617,1.7450126,278.0,21.338375,0.6906475,1.5,2.6983976,5.429701,4.6662664,2.0100222,-2.306537,24,2.1014893,5.8575454,3.7560558,1.5714695,1.8101236,False
9706031,ALMA(24)/SMA(66)_H00,1.2443187,10.887482,104.0,35.0,11.285974,55.450092,44.56261,3.461043,32.113003,59.0,27.0,2.9844308,45.161537,13.048535,1.7463919,163.0,11.285974,0.38036808,1.5,1.0131102,4.0336647,3.163277,1.5499097,-8.526822,24,2.0996993,5.578688,3.478989,1.4380567,1.2762644,False
3643904,T3(18)/JMA(49)_H05,1.5257045,90.67085,187.0,124.0,17.071064,263.14578,172.47493,3.310725,75.073364,81.0,59.0,9.319245,107.56246,32.489098,1.8086504,268.0,17.071064,0.6828358,1.5,2.8865917,5.683217,4.903143,2.0490317,-2.7505066,24,2.0986629,5.9080005,3.8093376,1.6165248,1.8313713,False
7838208,T3(18)/JMA(49)_H05,1.5257045,90.67085,187.0,124.0,17.071064,263.14578,172.47493,3.310725,75.073364,81.0,59.0,9.319245,107.56246,32.489098,1.8086504,268.0,17.071064,0.6828358,1.5,2.8865917,5.683217,4.903143,2.0490317,-2.7505066,24,2.0986629,5.4318333,3.3331704,1.6165248,1.8313713,False
6003374,T3(20)/T3(39)_H00,1.693644,19.784292,95.0,40.0,5.043913,48.30655,28.522255,3.700618,28.184248,52.0,24.0,2.8838923,38.620472,10.436222,2.2312734,147.0,5.043913,0.43537414,1.5,2.3815913,3.9558506,4.3661804,1.8735409,-7.5175176,24,2.0970168,6.3732867,4.27627,1.8016999,1.5128392,False
5872288,T3(20)/T3(39)_H00,1.9558507,24.465225,92.0,43.0,6.706761,50.060463,25.595238,3.6706448,30.130816,51.0,26.0,2.481442,41.41304,11.282225,2.4804716,143.0,6.706761,0.48251748,1.5,3.0311818,4.12893,5.0090194,2.0516262,-7.0043073,24,2.0956206,6.470688,4.3750677,1.9986116,1.6530744,False
4086304,T3(18)/JMA(49)_H05,1.3224764,57.843933,189.0,120.0,26.298592,237.21811,179.37418,3.4319162,69.103874,75.0,55.0,7.8050423,97.51927,28.415401,1.6109439,264.0,26.298592,0.6628788,1.5,1.9096135,5.649662,3.8911664,1.8125613,-3.1710198,24,2.094806,5.951854,3.8570485,1.4280931,1.6068257,False
1514016,T3(20)/T3(39)_H00,1.8647318,41.61281,116.0,55.0,9.491392,89.73502,48.122215,3.2993562,33.816612,62.0,33.0,3.5220146,48.5236,14.70699,2.200547,178.0,9.491392,0.49438202,1.5,3.196807,4.3525376,4.983231,2.0446746,-0.9718347,24,2.0940359,5.6608005,3.5667646,1.9184071,1.7825197,False
2054688,T3(18)/JMA(49)_H05,1.2696438,46.265007,177.0,113.0,21.198591,217.84323,171.57823,3.2477264,65.586876,74.0,54.0,6.2093616,94.76608,29.179207,1.5571493,251.0,21.198591,0.66533864,1.5,1.5704683,5.3418317,3.5105963,1.7117151,-3.3707418,24,2.0938704,5.644197,3.5503268,1.3894415,1.5273601,False
6232748,T3(20)/T3(39)_H00,1.6408291,22.97647,104.0,39.0,6.017364,58.83076,35.85429,3.6335151,28.41692,53.0,25.0,2.7127106,39.20741,10.79049,2.1018038,157.0,6.017364,0.40764332,1.5,2.2590497,4.0023446,4.1048956,1.8285588,-8.020206,24,2.0929048,6.201199,4.1082945,1.7454093,1.5184972,False
5593616,T3(18)/JMA(49)_H05,1.5643297,80.58901,143.0,92.0,17.169205,223.39383,142.80482,3.401974,74.590225,66.0,48.0,7.2875514,105.64394,31.05372,1.8925602,209.0,17.169205,0.6698565,1.5,2.690948,5.2508936,4.686978,1.9062498,-0.7579672,24,2.0922139,6.3787007,4.286487,1.6586176,1.670615,False
1399312,T3(18)/JMA(49)_H05,1.5643297,80.58901,143.0,92.0,17.169205,223.39383,142.80482,3.401974,74.590225,66.0,48.0,7.2875514,105.64394,31.05372,1.8925602,209.0,17.169205,0.6698565,1.5,2.690948,5.2508936,4.686978,1.9062498,-0.7579672,24,2.0922139,6.3787007,4.286487,1.6586176,1.670615,False
6101677,T3(20)/T3(39)_H00,1.7065796,24.561777,99.0,37.0,5.1310887,59.323296,34.761517,3.779508,28.2907,49.0,24.0,2.265925,38.469013,10.178312,2.1760724,148.0,5.1310887,0.41216215,1.5,2.3578873,4.022243,4.1638665,1.833937,-7.9571342,24,2.0915246,6.2303977,4.138873,1.7937648,1.5117382,False
6101678,T3(20)/T3(39)_H00,1.7094021,24.67331,99.0,39.0,5.4131327,59.453735,34.78043,3.778277,28.287386,49.0,24.0,2.6591218,38.469013,10.181629,2.1778972,148.0,5.4131327,0.4256757,1.5,2.4119306,4.0215063,4.226239,1.8354751,-7.666673,24,2.0908432,6.7939143,4.703071,1.7957791,1.5134357,False
5970605,T3(20)/T3(39)_H00,1.7563306,22.368212,89.0,33.0,6.260037,51.94286,29.574648,3.7407367,28.266455,50.0,24.0,2.7127106,38.579906,10.313452,2.2694178,139.0,6.260037,0.41007194,1.5,2.3351386,3.9923635,4.209061,1.8479558,-7.589731,24,2.0876334,6.611916,4.524283,1.8419921,1.499909,False
5315383,ALMA(24)/SMA(66)_H05,2.0227635,26.403214,67.0,24.0,8.134728,52.218777,25.815563,3.6026306,19.853735,45.0,23.0,3.1075122,27.482069,7.628334,2.3831208,112.0,8.134728,0.41964287,1.5,2.4233286,3.840584,4.007119,1.7155818,-10.857442,24,2.0874367,6.245865,4.158428,2.037515,1.466784,False
6248976,T3(18)/JMA(49)_H05,1.3787706,64.063934,179.0,119.0,24.943987,233.20044,169.1365,3.468508,70.29595,74.0,55.0,6.629198,98.77305,28.477102,1.6799121,253.0,24.943987,0.68774706,1.5,2.1227043,5.6777506,4.1339855,1.8534764,-3.3037927,24,2.085776,6.1907606,4.1049848,1.4806536,1.6336309,False
1514032,T3(18)/T3(45)_H00,1.7513725,36.9682,109.0,49.0,6.894396,86.1691,49.200897,3.6417134,33.703197,58.0,31.0,2.7090268,46.46128,12.758083,2.1406157,167.0,6.894396,0.4790419,1.5,2.76051,4.5006547,4.6189094,1.9241692,-1.0350417,24,2.0843353,6.0264482,3.9421127,1.8199334,1.6359123,False
1383100,T3(20)/T3(39)_H05,1.7046094,22.205914,74.0,27.0,7.4537945,53.721127,31.515211,3.7283936,30.17724,44.0,20.0,2.037242,41.237682,11.060443,2.2303548,118.0,7.4537945,0.3983051,1.5,2.0157568,3.6217082,3.7596183,1.6552786,-3.1932027,24,2.0826085,6.4625487,4.37994,1.8028072,1.33797,False
1383101,T3(20)/T3(39)_H05,1.7046094,22.205914,74.0,27.0,7.4537945,53.721127,31.515211,3.7283936,30.17724,44.0,20.0,2.037242,41.237682,11.060443,2.2303548,118.0,7.4537945,0.3983051,1.5,2.0157568,3.6217082,3.7596183,1.6552786,-3.397603,24,2.0826085,6.478632,4.3960233,1.8028072,1.33797,False
5315374,ALMA(24)/SMA(66)_H05,1.8392957,23.122128,67.0,23.0,8.747963,50.671566,27.549438,3.5860653,21.521605,45.0,23.0,2.9220114,29.843746,8.322143,2.244543,112.0,8.747963,0.4107143,1.5,2.1028383,3.8297887,3.7381368,1.6158212,-9.832525,24,2.0825906,6.8602986,4.777708,1.8957398,1.3647217,False
1514160,T3(18)/T3(45)_H00,1.9764115,35.67827,77.0,41.0,7.896727,72.21847,36.540195,3.653401,29.913237,43.0,24.0,2.1936388,41.186783,11.273546,2.3718128,120.0,7.896727,0.5416667,1.5,2.9350736,3.9774494,4.597148,1.7774518,-0.77971864,24,2.0824385,6.6744823,4.592044,2.0014107,1.4998698,False
5872295,T3(20)/T3(39)_H05,1.5222597,19.61629,102.0,38.0,11.127939,57.1767,37.560413,3.6634986,28.637428,57.0,22.0,1.9658763,39.38924,10.751809,1.9987891,159.0,11.127939,0.3773585,1.5,1.9207495,3.7145002,3.7639832,1.750706,-8.667393,24,2.0815334,6.4758816,4.394348,1.6467252,1.4423388,False
1432064,T3(18)/JMA(49)_H05,1.4999322,80.97805,168.0,109.0,14.585706,242.95615,161.9781,3.3105214,77.48047,78.0,56.0,9.425468,111.01423,33.53376,1.8104801,246.0,14.585706,0.6707317,1.5,2.6311562,5.559563,4.7155128,1.9716206,-1.2053356,24,2.0808992,5.945426,3.864527,1.5995783,1.7419474,False
5626368,T3(18)/JMA(49)_H05,1.4999322,80.97805,168.0,109.0,14.585706,242.95615,161.9781,3.3105214,77.48047,78.0,56.0,9.425468,111.01423,33.53376,1.8104801,246.0,14.585706,0.6707317,1.5,2.6311562,5.559563,4.7155128,1.9716206,-1.2792119,24,2.0808992,5.945426,3.864527,1.5995783,1.7419474,False
7690768,T3(18)/JMA(49)_H05,1.6529332,101.4271,172.0,109.0,15.6771,256.7678,155.34068,3.4190068,83.528046,74.0,54.0,9.319519,118.057945,34.529896,1.9741118,246.0,15.6771,0.66260165,1.5,3.329371,5.5879674,5.4369955,2.1498163,-1.3944064,24,2.080348,5.9418635,3.8615155,1.7306631,1.8846993,False
3496464,T3(18)/JMA(49)_H05,1.6529332,101.4271,172.0,109.0,15.6771,256.7678,155.34068,3.4190068,83.528046,74.0,54.0,9.319519,118.057945,34.529896,1.9741118,246.0,15.6771,0.66260165,1.5,3.329371,5.5879674,5.4369955,2.1498163,-1.3944064,24,2.080348,5.9418635,3.8615155,1.7306631,1.8846993,False
3611152,T3(18)/JMA(49)_H05,1.5877742,93.02231,175.0,113.0,19.971867,251.2843,158.262,3.4180624,78.1741,74.0,54.0,6.9206014,110.50334,32.329235,1.8982388,249.0,19.971867,0.6706827,1.5,3.0780334,5.586648,5.1406426,2.078912,-2.4350376,24,2.0797734,6.5407367,4.4609632,1.6712301,1.8302968,False
7805456,T3(18)/JMA(49)_H05,1.5877742,93.02231,175.0,113.0,19.971867,251.2843,158.262,3.4180624,78.1741,74.0,54.0,6.9206014,110.50334,32.329235,1.8982388,249.0,19.971867,0.6706827,1.5,3.0780334,5.586648,5.1406426,2.078912,-2.4350376,24,2.0797734,5.9402223,3.8604488,1.6712301,1.8302968,False
5509797,T3(20)/T3(39)_H05,2.4241655,32.779118,64.0,21.0,4.358231,55.795483,23.016367,3.5956554,21.839512,40.0,17.0,1.6041347,30.253382,8.413871,2.7377734,104.0,4.358231,0.3653846,1.4832549,2.733722,3.2558918,4.058248,1.8754294,-3.9684334,23,2.0788848,6.599552,4.520667,2.331734,1.5972843,False
5839671,ALMA(24)/SMA(57)_H05,1.7278718,23.374754,88.0,29.0,14.718382,55.48859,32.11384,3.635584,22.412386,52.0,25.0,2.4461184,30.916151,8.503764,2.1272733,140.0,14.718382,0.3857143,1.5,2.1569207,4.009203,3.8361084,1.739084,-9.836995,24,2.0786989,6.2822895,4.203591,1.8013214,1.4726124,False
6003628,VIDYA(16)/SMA(60)_H00,1.6127769,10.708937,58.0,23.0,8.868903,28.185013,17.476078,4.051989,20.458862,38.0,18.0,1.884459,27.162315,6.703452,2.2890158,96.0,8.868903,0.42708334,1.5,1.6666169,3.6042619,3.5935323,1.5020711,-7.5843906,24,2.077943,6.923756,4.845813,1.741738,1.1429429,False
6232592,T3(18)/JMA(49)_H05,1.4088854,66.937256,167.0,114.0,25.468672,230.6439,163.70665,3.3702562,66.9062,71.0,54.0,6.4615316,95.133606,28.227411,1.6973408,238.0,25.468672,0.7058824,1.5,2.1769338,5.437167,4.0675893,1.8199327,-3.2192748,24,2.0778046,5.8044295,3.7266247,1.5072621,1.6161255,False
2038288,T3(18)/JMA(49)_H05,1.4088854,66.937256,167.0,114.0,25.468672,230.6439,163.70665,3.3702562,66.9062,71.0,54.0,6.4615316,95.133606,28.227411,1.6973408,238.0,25.468672,0.7058824,1.5,2.1769338,5.437167,4.0675893,1.8199327,-3.2192748,24,2.0778046,6.47214,4.3943353,1.5072621,1.6161255,False
1399328,T3(18)/JMA(49)_H05,1.4605745,66.13186,142.0,86.0,15.123138,209.71744,143.58559,3.378522,72.58681,66.0,48.0,7.2459607,103.104416,30.517609,1.796761,208.0,15.123138,0.6442308,1.5,2.2699463,5.2197976,4.2862883,1.8055011,-0.8454537,24,2.0777912,6.334729,4.256938,1.568763,1.576394,False
4037152,T3(18)/JMA(49)_H05,1.2738135,49.975834,194.0,124.0,26.298592,232.4936,182.51778,3.120761,73.095726,79.0,57.0,8.812681,107.56246,34.466743,1.5671904,273.0,26.298592,0.6630037,1.5,1.666847,5.3121247,3.7189267,1.7904524,-2.9002028,24,2.0767312,5.150546,3.0738146,1.4013524,1.600989,False
1251936,ALMA(24)/SMA(57)_H05,1.7360975,26.436375,72.0,29.0,11.458888,62.350605,35.91423,3.6881342,31.503088,42.0,24.0,3.4081242,43.2224,11.719314,2.2163584,114.0,11.458888,0.4649123,1.5,2.127925,4.006031,3.9237576,1.6121849,-1.7062212,24,2.0745754,6.9152517,4.840676,1.8193735,1.323417,False
5479077,T3(20)/T3(39)_H05,1.7585578,20.408243,80.0,28.0,6.3046484,47.31225,26.904005,3.5750384,23.896688,49.0,20.0,2.1639545,33.176815,9.2801285,2.2244296,129.0,6.3046484,0.37209302,1.5,2.1674364,3.5100229,3.8002887,1.7372729,-10.167461,24,2.0735223,6.3619432,4.288421,1.8393366,1.4365164,False
5610144,T3(20)/T3(39)_H00,1.9885384,27.13052,87.0,40.0,4.1743975,54.575603,27.445086,3.5184703,26.161207,46.0,24.0,3.610842,36.548946,10.387737,2.4086108,133.0,4.1743975,0.48120302,1.5,2.995551,3.8705044,4.6896143,1.9137152,-6.956583,24,2.0733843,6.665547,4.5921626,2.0118344,1.5984641,False
5364224,T3(18)/JMA(49)_H05,1.5603794,85.93765,156.0,104.0,15.538464,239.29385,153.3562,3.3966572,77.383484,75.0,55.0,7.8662763,109.67157,32.28809,1.8797531,231.0,15.538464,0.6883117,1.5,2.7801175,5.599689,4.860479,1.9871958,-1.7193699,24,2.0732841,5.890706,3.817422,1.6495861,1.743873,False
1137200,T3(18)/T3(45)_H00,2.2525613,34.925945,80.0,40.0,4.794017,62.809566,27.88362,3.546315,24.198141,45.0,25.0,1.8734491,33.70134,9.503201,2.5814154,125.0,4.794017,0.52,1.5,3.4444392,3.981674,5.02155,1.9803523,-1.0793518,24,2.07323,6.983512,4.9102817,2.206978,1.6930997,False
7854592,T3(18)/JMA(49)_H05,1.5693312,98.50542,191.0,126.0,17.071064,271.52496,173.01953,3.2211704,75.37623,83.0,60.0,9.897077,109.31159,33.935364,1.840191,274.0,17.071064,0.6788321,1.5,3.1230311,5.606271,5.1138825,2.105828,-2.5555623,24,2.0712473,5.5976787,3.5264313,1.6516328,1.8900509,False
3627568,T3(18)/JMA(49)_H05,1.3549528,62.379612,182.0,110.0,21.198591,238.12022,175.7406,3.1640904,72.76982,76.0,55.0,7.8050423,106.395874,33.626053,1.6455157,258.0,21.198591,0.6395349,1.5,2.053205,5.2794704,4.0385723,1.8320186,-2.5059404,24,2.071041,5.854674,3.7836328,1.4699626,1.6365683,False
5872294,T3(20)/T3(39)_H05,1.5222597,19.61629,102.0,38.0,11.127939,57.1767,37.560413,3.6430316,28.577024,57.0,22.0,2.0262816,39.38924,10.812215,1.9962931,159.0,11.127939,0.3773585,1.5,1.9207495,3.703618,3.7581782,1.7485198,-8.67072,24,2.0699043,6.0027227,3.9328182,1.6446688,1.4405377,False
6808336,VIDYA(22)/FRAMA(54)_H05,1.4740621,64.34337,126.0,84.0,22.564852,200.07109,135.72772,3.4423535,49.00864,57.0,43.0,4.1212754,69.07479,20.066153,1.7275769,183.0,22.564852,0.6939891,1.5,2.1661968,4.961157,3.7097812,1.6281558,-3.5048714,24,2.069615,6.864693,4.7950783,1.550769,1.4615232,False
5315253,T3(20)/T3(39)_H00,2.3514173,19.84509,57.0,24.0,3.538173,34.529743,14.684651,3.8799987,20.830624,35.0,15.0,3.9932866,28.063482,7.2328587,2.8558545,92.0,3.9932866,0.42391303,1.5,2.8262434,3.1869562,4.251398,1.8254532,-8.80785,24,2.0693326,6.8977757,4.828443,2.2583284,1.4435163,False
3365424,T3(18)/JMA(49)_H05,1.3114451,54.65077,167.0,101.0,16.09859,230.12556,175.4748,3.4870117,72.63025,70.0,51.0,7.8050423,101.834076,29.203823,1.621858,237.0,16.09859,0.6413502,1.5,1.7520355,5.524131,3.754148,1.7355435,-2.8279912,24,2.0689096,6.2789,4.2099905,1.4195212,1.5190238,False
4037136,T3(18)/JMA(49)_H05,1.4373236,75.8416,195.0,132.0,23.542002,249.26375,173.42215,3.1463273,71.072556,78.0,57.0,9.343893,104.18613,33.113567,1.7113258,273.0,23.542002,0.6923077,1.5,2.5023448,5.3287826,4.4504147,1.9551212,-2.5856802,24,2.0671685,5.7958665,3.7286978,1.5383058,1.7574527,False
3512832,T3(18)/JMA(49)_H05,1.3781575,65.617325,181.0,116.0,26.951275,239.13582,173.5185,3.4538674,79.52582,77.0,59.0,9.319245,111.93417,32.40836,1.7048287,258.0,26.951275,0.6782946,1.5,2.1489007,5.7911525,4.3109865,1.8980541,-2.414887,24,2.0669167,6.3223333,4.255417,1.4865531,1.6550392,False
7707136,T3(18)/JMA(49)_H05,1.3781575,65.617325,181.0,116.0,26.951275,239.13582,173.5185,3.4538674,79.52582,77.0,59.0,9.319245,111.93417,32.40836,1.7048287,258.0,26.951275,0.6782946,1.5,2.1489007,5.7911525,4.3109865,1.8980541,-2.414887,24,2.0669167,6.3223333,4.255417,1.4865531,1.6550392,False
8264192,T3(18)/JMA(49)_H05,1.4877161,83.42202,181.0,121.0,28.627481,254.46829,171.04628,3.3487837,67.0299,75.0,54.0,7.825531,95.56803,28.53813,1.7538259,256.0,28.627481,0.68359375,1.5,2.6589606,5.509645,4.5290937,1.9456079,-2.68279,24,2.065725,5.6743283,3.6086035,1.5703642,1.7420846,False
4069888,T3(18)/JMA(49)_H05,1.4877161,83.42202,181.0,121.0,28.627481,254.46829,171.04628,3.3487837,67.0299,75.0,54.0,7.825531,95.56803,28.53813,1.7538259,256.0,28.627481,0.68359375,1.5,2.6589606,5.509645,4.5290937,1.9456079,-2.5947404,24,2.065725,5.6743283,3.6086035,1.5703642,1.7420846,False
5970601,T3(20)/T3(39)_H05,1.6394123,25.522476,96.0,25.0,15.503496,65.438,39.915527,3.5493689,30.09233,56.0,24.0,2.0233634,41.896168,11.803836,2.0753188,152.0,15.503496,0.3223684,1.5,1.8666875,3.8428426,3.5844295,1.7744427,-7.70955,24,2.062881,5.86829,3.8054087,1.7360599,1.484369,False
6003372,T3(20)/T3(39)_H05,1.4702669,19.61132,104.0,33.0,9.674369,61.313847,41.702526,3.748622,31.255688,57.0,26.0,1.9658763,42.62709,11.371403,1.9584179,161.0,9.674369,0.36645964,1.5,1.689645,4.14284,3.645853,1.7267673,-7.99167,24,2.0628512,6.1455774,4.0827265,1.5972316,1.4083036,False
1251856,VIDYA(14)/KAMA(49)_H05,1.381951,52.55688,124.0,69.0,18.142744,190.15797,137.6011,3.398657,48.84423,57.0,35.0,4.087973,69.20739,20.363157,1.6419243,181.0,18.142744,0.5745856,1.5,1.8069017,4.5778913,3.3538961,1.5387647,-3.3067849,24,2.0626333,5.996133,3.9334996,1.4696976,1.3773588,False
1923616,T3(18)/JMA(49)_H05,1.3660568,56.74651,164.0,106.0,19.466867,211.76756,155.02104,3.3301704,69.16736,68.0,50.0,7.2459607,98.850746,29.68339,1.6817046,232.0,19.466867,0.67241377,1.5,1.9843715,5.2431893,3.9836605,1.7814858,-2.2945688,24,2.0620415,6.2122817,4.15024,1.4779068,1.565596,False
7789056,T3(18)/JMA(49)_H05,1.5461388,96.07438,183.0,118.0,19.730309,271.99008,175.91571,3.0587628,69.86487,81.0,58.0,9.332914,103.80023,33.935364,1.7907476,264.0,19.730309,0.6666667,1.5,2.961261,5.27261,4.793249,2.0148685,-2.683104,24,2.0620282,4.9276404,2.8656125,1.629564,1.8335116,False
1121070,ALMA(24)/SMA(66)_H05,1.4177216,14.181002,65.0,20.0,12.232195,48.129456,33.948456,3.557963,28.17041,45.0,23.0,3.4221363,39.18324,11.01283,1.941953,110.0,12.232195,0.3909091,1.5,1.2056851,3.8112965,3.0631826,1.3832172,-4.7932777,24,2.0615551,6.8065376,4.7449822,1.5754223,1.1221441,False
3938832,T3(18)/JMA(49)_H05,1.5828338,92.50584,168.0,113.0,31.2222,251.22319,158.71736,3.2698317,68.35167,70.0,51.0,10.650761,98.46477,30.113098,1.8518621,238.0,31.2222,0.68907565,1.5,2.9769301,5.225635,4.809219,1.9856145,-2.361826,24,2.061523,5.8878345,3.8263116,1.6591711,1.7790061,False
8133136,T3(18)/JMA(49)_H05,1.5828338,92.50584,168.0,113.0,31.2222,251.22319,158.71736,3.2698317,68.35167,70.0,51.0,10.650761,98.46477,30.113098,1.8518621,238.0,31.2222,0.68907565,1.5,2.9769301,5.225635,4.809219,1.9856145,-2.361826,24,2.061523,5.8878345,3.8263116,1.6591711,1.7790061,False
5839544,T3(20)/T3(39)_H05,1.716182,27.206947,87.0,23.0,13.347909,65.19582,37.988876,3.7041018,29.633818,51.0,23.0,2.0233634,40.59266,10.958839,2.1612546,138.0,13.347909,0.33333334,1.5,1.9294,3.8674395,3.624646,1.7528589,-7.36622,24,2.0614133,6.4419165,4.380503,1.7934754,1.454576,False
3758656,VIDYA(14)/KAMA(49)_H05,1.4186985,39.469704,113.0,67.0,27.282072,133.7373,94.2676,3.6047473,38.00893,52.0,34.0,3.2144055,52.601105,14.5921755,1.7117287,165.0,27.282072,0.6121212,1.5,1.86822,4.6990557,3.491006,1.528943,-5.1368666,24,2.0610673,6.3801136,4.319046,1.5048052,1.3441155,False
3398240,VIDYA(14)/KAMA(49)_H05,1.3685858,35.52722,114.0,66.0,33.365345,131.91515,96.38793,3.4619849,25.545616,51.0,36.0,3.2144055,35.921642,10.376024,1.5720361,165.0,33.365345,0.6181818,1.5,1.6819916,4.6465583,2.9299285,1.4041673,-6.242256,24,2.0607054,6.757182,4.6964765,1.4358505,1.2825241,False
1530400,T3(18)/JMA(49)_H05,1.4010077,61.846783,159.0,97.0,16.09859,216.07521,154.22842,3.2568574,67.619576,71.0,52.0,6.2093616,97.5814,29.961826,1.7028948,230.0,16.09859,0.6478261,1.5,2.1327496,5.248839,4.081381,1.7965112,-2.7864223,24,2.0596251,5.850861,3.791236,1.5081435,1.5910534,False
5446160,VIDYA(14)/KAMA(49)_H05,1.381951,52.55688,124.0,69.0,18.142744,190.15797,137.6011,3.398657,48.84423,57.0,35.0,4.087973,69.20739,20.363157,1.6419243,181.0,18.142744,0.5745856,1.5,1.8069017,4.5778913,3.3538961,1.5387647,-3.3067849,24,2.0591342,5.9816365,3.9225023,1.4692465,1.3769361,False
1317408,T3(18)/T3(45)_H00,2.3667984,51.680412,82.0,38.0,6.969794,89.49171,37.811295,3.6609077,28.562332,49.0,27.0,2.1453571,39.296387,10.7340555,2.6529438,131.0,6.969794,0.49618322,1.5,3.56054,4.2213483,5.16108,2.0899925,-0.69288236,24,2.057215,6.76138,4.704165,2.298345,1.8106391,False
1121071,ALMA(24)/SMA(66)_H05,1.4177216,14.181002,65.0,20.0,12.232195,48.129456,33.948456,3.5414274,28.11899,45.0,23.0,3.4221363,39.18324,11.06425,1.9397345,110.0,12.232195,0.3909091,1.5,1.2056851,3.80031,3.0585945,1.381637,-4.772034,24,2.0566676,6.7749047,4.7182374,1.5747762,1.121684,False
5872319,T3(20)/T3(39)_H00,1.6956332,19.593452,89.0,38.0,6.808924,47.759808,28.166355,3.624558,28.173777,51.0,25.0,3.1064782,38.90845,10.734675,2.2279167,140.0,6.808924,0.45,1.5,2.3209302,4.0075727,4.3143353,1.8213618,-7.3639493,24,2.0561128,6.348699,4.2925863,1.795107,1.467532,False
5446160,T3(18)/JMA(49)_H05,1.3479666,50.094852,129.0,83.0,23.45695,194.05942,143.96457,3.4999096,68.63142,61.0,45.0,6.312475,96.08497,27.453556,1.692612,190.0,23.45695,0.67368424,1.5,1.6840808,5.187288,3.6510687,1.6258845,-3.0358534,24,2.0559857,6.346503,4.2905173,1.4613596,1.4037488,False
1251856,T3(18)/JMA(49)_H05,1.3479666,50.094852,129.0,83.0,23.45695,194.05942,143.96457,3.4999096,68.63142,61.0,45.0,6.312475,96.08497,27.453556,1.692612,190.0,23.45695,0.67368424,1.5,1.6840808,5.187288,3.6510687,1.6258845,-2.9169147,24,2.0559857,6.346503,4.2905173,1.4613596,1.4037488,False
1006080,T3(18)/JMA(49)_H05,1.343808,55.473923,156.0,102.0,31.660261,216.82533,161.35141,3.2480462,60.281338,68.0,48.0,6.075955,87.09633,26.81499,1.615175,224.0,31.660261,0.66964287,1.5,1.8256462,5.0847206,3.5990543,1.6825439,-3.3219233,24,2.0550911,5.725723,3.6706316,1.4451708,1.5054487,False
