config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35648374,ALMA(24)/SMA(66)_H00,1.859785,117.12753,136.0,54.0,25.305807,253.35638,136.22885,4.1098957,69.61427,49.0,24.0,4.3692102,91.99903,22.384762,2.1773376,185.0,25.305807,0.42162162,1.5,3.2310085,4.207077,4.704359,2.1340337,1.5513256,24,2.2743561,6.775031,4.5006747,1.9182925,1.8801407,False
35369894,ALMA(24)/SMA(57)_H00,1.7772479,108.86437,174.0,72.0,22.168425,248.92828,140.0639,3.9123504,70.63386,65.0,27.0,3.958785,94.88707,24.253212,2.0923893,239.0,22.168425,0.41422594,1.5,3.4689722,4.281324,5.0727615,2.2479556,1.4461471,24,2.2743294,6.423983,4.149654,1.8506172,1.9882077,False
37598194,T3(18)/VWMA(57)_H05,1.7785197,71.68775,183.0,79.0,13.620685,163.76988,92.08213,4.042912,35.080044,50.0,25.0,3.00997,46.608486,11.528444,2.030472,233.0,13.620685,0.44635195,1.5,3.616407,4.266709,4.978822,2.1553483,-1.2543521,24,2.274138,7.1873994,4.913261,1.8336657,1.946438,False
37335943,ALMA(24)/SMA(57)_H00,1.6285633,89.67292,199.0,82.0,18.826881,232.33624,142.66331,3.669304,68.37982,70.0,32.0,4.872192,93.99692,25.617098,1.9392225,269.0,18.826881,0.42379183,1.5,3.1867068,4.542742,4.9391823,2.281633,1.5551738,24,2.2733731,6.1603184,3.8869452,1.7267219,2.0316107,False
41530247,ALMA(24)/SMA(57)_H00,1.6285633,89.67292,199.0,82.0,18.826881,232.33624,142.66331,3.669304,68.37982,70.0,32.0,4.872192,93.99692,25.617098,1.9392225,269.0,18.826881,0.42379183,1.5,3.1867068,4.542742,4.9391823,2.281633,1.5551738,24,2.2733731,5.809731,3.536358,1.7267219,2.0316107,False
37565266,ALMA(24)/SMA(57)_H05,1.9329998,83.7268,187.0,77.0,10.620148,173.46616,89.73936,3.9278245,37.160686,52.0,27.0,2.7969162,49.85294,12.692252,2.1801775,239.0,10.620148,0.43514645,1.5,4.054157,4.3813653,5.4274197,2.3422704,-0.28909096,24,2.2730467,6.869652,4.5966053,1.9751348,2.121983,False
39301894,ALMA(24)/SMA(57)_H00,1.9425694,118.82756,167.0,71.0,17.751427,244.89526,126.067696,3.6115723,54.763863,63.0,29.0,4.081472,75.73355,20.969692,2.1805937,230.0,17.751427,0.4347826,1.5,3.905545,4.288029,5.323491,2.579841,1.6821601,24,2.2720401,6.025673,3.7536328,1.9895569,2.3538268,False
35566455,ALMA(24)/SMA(66)_H05,1.8103371,124.779274,155.0,68.0,27.40971,278.76367,153.9844,3.756044,66.69397,56.0,31.0,7.2163444,90.893135,24.199167,2.074584,211.0,27.40971,0.46919432,1.5,3.4411247,4.5968966,4.9604015,2.6097808,1.864695,24,2.2718008,6.3946986,4.1228976,1.8730086,2.356203,False
39007125,ALMA(24)/SMA(57)_H00,1.9370565,91.34401,128.0,55.0,13.161203,188.82375,97.47973,4.2164636,54.52354,54.0,26.0,6.835948,71.47493,16.951393,2.2747192,182.0,13.161203,0.44505495,1.5,3.4202724,4.426851,5.005494,2.1378195,1.033864,24,2.2704034,7.1355534,4.86515,1.9864373,1.8668871,False
34534198,ALMA(24)/SMA(66)_H00,1.7848979,99.470604,156.0,63.0,21.075357,226.20123,126.73062,4.012407,51.374214,50.0,26.0,5.083229,68.42842,17.054209,2.0491009,206.0,21.075357,0.43203884,1.5,3.2768779,4.350833,4.673906,2.0493033,0.50243324,24,2.2700465,7.189652,4.9196053,1.8424411,1.842623,False
35566438,T3(18)/VWMA(57)_H05,1.7641822,108.91877,156.0,65.0,20.067253,251.44861,142.52985,3.807731,61.541134,57.0,26.0,5.480951,83.45959,21.918459,2.0365562,213.0,20.067253,0.42723006,1.5,3.254707,4.178096,4.6956406,2.626142,1.9026331,24,2.2699933,6.242481,3.9724882,1.8315991,2.3618493,False
34861958,ALMA(24)/SMA(57)_H00,2.0495307,102.05455,134.0,60.0,13.463051,199.29282,97.238266,4.0788474,54.08353,51.0,23.0,4.877533,71.6497,17.566162,2.3600354,185.0,13.463051,0.44864866,1.5,3.82463,4.0666575,5.257761,2.4274254,1.6280015,24,2.2699673,7.093648,4.8236804,2.0832596,2.1427462,False
37221235,T3(18)/JMA(49)_H00,1.3687518,34.013657,172.0,68.0,16.059277,126.25364,92.23998,3.663361,35.643536,59.0,31.0,2.8207247,49.02645,13.3829155,1.6594895,231.0,16.059277,0.42857143,1.5,1.9334216,4.5122547,3.6026285,1.7543426,-1.5330572,24,2.2689204,5.999049,3.7301288,1.4828074,1.5675615,False
37565298,ALMA(24)/SMA(57)_H05,1.9329998,83.7268,187.0,77.0,10.620148,173.46616,89.73936,3.9278245,37.160686,52.0,27.0,2.7969162,49.85294,12.692252,2.1801775,239.0,10.620148,0.43514645,1.5,4.054157,4.3813653,5.4274197,2.3422704,-0.28909096,24,2.2685695,6.869652,4.601083,1.97458,2.121387,False
37729138,T3(18)/VWMA(57)_H00,1.6951663,66.97576,179.0,71.0,12.287892,163.3207,96.34493,3.6290808,30.918344,52.0,26.0,2.9803884,42.67848,11.760135,1.9055461,231.0,12.287892,0.4199134,1.5,3.2054524,4.095537,4.4533715,2.0144632,-0.9264246,24,2.2681754,6.30314,4.0349646,1.7575008,1.8579559,False
35566438,ALMA(24)/SMA(57)_H05,1.8415167,123.16851,158.0,65.0,24.20987,269.53342,146.3649,3.8614082,63.948345,56.0,25.0,5.244728,86.2969,22.348557,2.1090808,214.0,24.20987,0.42056075,1.5,3.480946,4.119507,4.875787,3.220834,2.2481055,24,2.2680693,6.384195,4.1161256,1.8980199,2.8985171,False
39809814,ALMA(24)/SMA(57)_H00,1.7481412,101.74547,172.0,75.0,23.47765,237.74315,135.99768,3.962429,74.15573,65.0,38.0,7.507889,99.1878,25.032068,2.0923522,237.0,23.47765,0.47679326,1.5,3.4218554,5.276592,5.344622,2.2390175,1.4319519,24,2.2679694,6.816256,4.548287,1.8289485,1.9571502,False
41759664,T3(18)/VWMA(57)_H00,1.6938708,84.85841,180.0,72.0,11.793862,207.15556,122.29715,3.845317,49.738377,62.0,31.0,3.662891,67.21916,17.480785,1.962933,242.0,11.793862,0.42561984,1.5,3.2200181,4.623856,4.7688966,2.1212876,-0.19768178,24,2.267751,6.0884185,3.8206675,1.7656409,1.9080795,False
34845621,ALMA(24)/SMA(57)_H00,2.1590776,124.797424,136.0,58.0,16.164303,232.46703,107.6696,4.0465674,52.45339,52.0,23.0,7.4584694,69.6706,17.217209,2.4192917,188.0,16.164303,0.43085107,1.5,4.015609,4.0426073,5.330642,2.3115191,0.99516666,24,2.2676418,6.957537,4.6898956,2.1740446,2.0771966,False
41759670,T3(18)/VWMA(54)_H00,1.787318,87.78231,183.0,72.0,12.368816,199.27768,111.49537,3.7031093,48.089108,67.0,33.0,3.9694703,65.8794,17.790293,2.0509396,250.0,12.368816,0.42,1.5,3.5213497,4.6639934,5.095459,2.2503405,-0.6725526,24,2.2674882,6.4097457,4.1422577,1.8533916,2.033586,False
37548915,T3(20)/JMA(60)_H00,1.3065892,32.78241,183.0,72.0,17.688877,139.70854,106.92614,3.8779228,40.955776,60.0,33.0,3.5629954,55.1868,14.231021,1.608616,243.0,17.688877,0.43209878,1.5,1.7083926,4.8322268,3.4925895,1.7417549,-1.469815,24,2.2663183,6.3456917,4.0793734,1.4193182,1.5367897,False
39777030,ALMA(24)/SMA(57)_H00,1.6099908,93.43103,197.0,83.0,25.94155,246.59895,153.16792,3.775525,72.599144,74.0,34.0,4.417898,98.75604,26.156902,1.9258626,271.0,25.94155,0.43173432,1.5,3.124548,4.7589316,4.9467735,2.5145335,1.7200091,24,2.2662215,6.1611986,3.8949769,1.7057108,2.227089,False
35582726,ALMA(24)/SMA(57)_H00,1.6099908,93.43103,197.0,83.0,25.94155,246.59895,153.16792,3.775525,72.599144,74.0,34.0,4.417898,98.75604,26.156902,1.9258626,271.0,25.94155,0.43173432,1.5,3.124548,4.7589316,4.9467735,2.5145335,1.7200091,24,2.2662215,5.829855,3.5636334,1.7057108,2.227089,False
37221173,ALMA(24)/SMA(57)_H05,1.6825346,94.10616,197.0,80.0,22.971554,231.98366,137.8775,3.6032467,56.458744,71.0,34.0,5.6971216,78.14656,21.687819,1.9435941,268.0,22.971554,0.42537314,1.5,3.3476567,4.6498256,4.9520593,2.4102035,1.6418949,24,2.2655709,5.678951,3.41338,1.7617797,2.1847398,False
41235253,ALMA(24)/SMA(57)_H00,1.8522497,81.83426,160.0,66.0,11.557183,177.85571,96.02146,3.77467,40.174732,64.0,32.0,4.0668035,54.653835,14.479103,2.1041481,224.0,11.557183,0.4375,1.5,3.536306,4.648983,5.0570393,2.191912,0.08821789,24,2.264802,6.2911167,4.0263147,1.9063071,1.985819,False
35648295,ALMA(24)/SMA(57)_H00,1.6690108,97.08973,188.0,81.0,24.25216,242.21407,145.12433,3.7486417,71.14878,66.0,31.0,3.9027312,97.03385,25.88507,1.983797,254.0,24.25216,0.44094488,1.5,3.2897904,4.534689,5.022396,2.1927607,1.4661444,24,2.2638083,6.113376,3.8495677,1.7590431,1.9443321,False
39039893,ALMA(24)/SMA(57)_H00,2.3875732,141.75787,148.0,66.0,13.165378,243.92032,102.162445,3.8110862,52.617172,58.0,25.0,7.05424,71.33491,18.717737,2.6079977,206.0,13.165378,0.44174758,1.5,4.7438126,4.07861,6.039501,2.6082551,0.9540392,24,2.2637851,6.1915493,3.927764,2.368405,2.3686392,False
35353350,ALMA(24)/SMA(57)_H00,1.7667402,99.271515,172.0,75.0,21.164915,228.74368,129.47217,3.7235196,71.99704,65.0,34.0,5.6195273,98.432335,26.435295,2.098527,237.0,21.164915,0.4599156,1.5,3.4812438,4.770592,5.290028,2.8643503,1.9132872,24,2.2633157,5.809741,3.546425,1.8509383,2.5264082,False
35566439,T3(18)/VWMA(57)_H05,1.7641822,108.91877,156.0,65.0,20.067253,251.44861,142.52985,3.796509,61.476345,57.0,26.0,5.480951,83.45959,21.983246,2.0357542,213.0,20.067253,0.42723006,1.5,3.254707,4.171471,4.69336,2.6177425,1.8972948,24,2.2633033,6.2240844,3.9607809,1.8308778,2.354295,False
35369830,ALMA(24)/SMA(66)_H05,1.821527,119.977066,158.0,70.0,21.302448,266.0186,146.04153,3.8289886,66.95179,54.0,28.0,6.861221,90.618126,23.666334,2.1014743,212.0,21.302448,0.46226415,1.5,3.5193093,4.3974476,5.02165,2.805589,1.9743807,24,2.2625842,6.549586,4.2870016,1.8830339,2.5139582,False
35500914,T3(18)/VWMA(57)_H05,1.7332901,72.07464,189.0,76.0,11.890784,170.36403,98.28939,3.7758415,36.108913,55.0,30.0,4.205788,49.11719,13.008277,1.9720199,244.0,11.890784,0.43442622,1.5,3.4364069,4.5321064,4.8563657,2.139351,-0.8323208,24,2.2615716,6.4678764,4.206305,1.7950348,1.947348,False
35500882,T3(18)/VWMA(57)_H05,1.7332901,72.07464,189.0,76.0,11.890784,170.36403,98.28939,3.7758415,36.108913,55.0,30.0,4.205788,49.11719,13.008277,1.9720199,244.0,11.890784,0.43442622,1.5,3.4364069,4.5321064,4.8563657,2.139351,-0.8323208,24,2.2615716,6.4678764,4.206305,1.7950348,1.947348,False
35566439,ALMA(24)/SMA(57)_H05,1.8415167,123.16851,158.0,65.0,24.20987,269.53342,146.3649,3.8502464,63.883556,56.0,25.0,5.309515,86.2969,22.413343,2.1082714,214.0,24.20987,0.42056075,1.5,3.480946,4.1132727,4.873619,3.2120602,2.2428422,24,2.2615132,6.365741,4.1042275,1.8972913,2.890621,False
37565299,ALMA(24)/SMA(57)_H05,1.855293,79.96818,187.0,77.0,10.620148,173.46616,93.49798,3.907868,37.09587,52.0,27.0,2.7969162,49.85294,12.757069,2.1017268,239.0,10.620148,0.43514645,1.5,3.8295176,4.3689117,5.205034,2.257987,-0.3224997,24,2.2614977,6.8347483,4.573251,1.9040624,2.0456264,False
37598195,T3(18)/VWMA(57)_H05,1.7785197,71.68775,183.0,79.0,13.620685,163.76988,92.08213,4.0203085,35.01523,50.0,25.0,3.00997,46.608486,11.593262,2.0292025,233.0,13.620685,0.44635195,1.5,3.616407,4.2540827,4.974915,2.1540008,-1.2573736,24,2.2614233,7.147215,4.8857913,1.8325193,1.9452211,False
37696294,ALMA(24)/SMA(57)_H00,1.7503126,105.65357,191.0,85.0,19.87991,246.46632,140.81274,3.6599574,74.22525,78.0,36.0,4.649898,102.12992,27.904676,2.0661545,269.0,19.87991,0.44981414,1.5,3.6383195,4.8149176,5.4828286,2.6597905,1.7015529,24,2.2605617,5.525818,3.265256,1.8347043,2.3618412,False
35550007,ALMA(24)/SMA(66)_H00,1.5632099,86.49734,178.0,74.0,22.67373,240.07655,153.57922,3.577527,70.21377,70.0,39.0,5.318187,97.45452,27.24075,1.8666692,248.0,22.67373,0.45564517,1.5,2.786417,5.0021195,4.6184053,2.0405085,1.043988,24,2.2603574,5.810989,3.5506315,1.668236,1.8235954,False
39547654,ALMA(24)/SMA(57)_H00,1.7667402,99.271515,172.0,75.0,21.164915,228.74368,129.47217,3.7235196,71.99704,65.0,34.0,5.6195273,98.432335,26.435295,2.098527,237.0,21.164915,0.4599156,1.5,3.4812438,4.770592,5.290028,2.8643503,1.9132872,24,2.2597792,6.199517,3.9397378,1.8503387,2.5255897,False
37467015,ALMA(24)/SMA(57)_H00,1.6816489,96.539375,202.0,85.0,17.93232,238.16563,141.62627,3.594753,67.905,72.0,33.0,4.872192,94.07512,26.17012,1.9800233,274.0,17.93232,0.43065694,1.5,3.4290226,4.5605297,5.155912,2.3283854,1.5414016,24,2.2597578,5.9476824,3.6879246,1.7718127,2.0835423,False
41661319,ALMA(24)/SMA(57)_H00,1.6816489,96.539375,202.0,85.0,17.93232,238.16563,141.62627,3.594753,67.905,72.0,33.0,4.872192,94.07512,26.17012,1.9800233,274.0,17.93232,0.43065694,1.5,3.4290226,4.5605297,5.155912,2.3283854,1.5414016,24,2.2597578,5.618778,3.3590205,1.7718127,2.0835423,False
39580565,ALMA(24)/SMA(57)_H00,1.7122366,93.953285,184.0,80.0,18.145811,225.8663,131.91301,3.829623,64.35948,66.0,28.0,4.3413463,87.10437,22.744894,2.023632,250.0,18.145811,0.432,1.5,3.4147034,4.321233,5.069695,2.2203782,0.5893451,24,2.2597156,6.2368145,3.9770992,1.7927521,1.9670509,False
37155637,T3(18)/VWMA(57)_H05,1.5882291,79.93332,201.0,82.0,17.840757,215.82141,135.88809,3.586215,56.155865,74.0,32.0,5.3982625,77.8694,21.713533,1.8635011,275.0,17.840757,0.41454545,1.5,3.0398824,4.466109,4.685646,2.1360195,1.0739411,24,2.2593155,5.8479757,3.5886602,1.6806878,1.9264717,False
37155698,T3(20)/JMA(60)_H00,1.2943698,28.044968,169.0,72.0,17.901558,123.31619,95.271225,3.7332382,36.321716,56.0,31.0,2.9670544,49.61061,13.288896,1.5929128,225.0,17.901558,0.45777777,1.5,1.618837,4.579764,3.3530037,1.6629068,-1.5129666,24,2.2580068,6.355871,4.097864,1.4123291,1.4743878,False
37155666,T3(20)/JMA(60)_H00,1.2943698,28.044968,169.0,72.0,17.901558,123.31619,95.271225,3.7332382,36.321716,56.0,31.0,2.9670544,49.61061,13.288896,1.5929128,225.0,17.901558,0.45777777,1.5,1.618837,4.579764,3.3530037,1.6629068,-1.8428154,24,2.2580068,6.9068446,4.6488376,1.4123291,1.4743878,False
39318292,ALMA(24)/SMA(57)_H05,2.1615505,134.26408,132.0,52.0,30.822485,249.85448,115.59039,3.818053,52.089516,47.0,23.0,4.9386744,70.57374,18.48422,2.3899245,179.0,30.822485,0.41899443,1.5,3.8268008,3.9596512,5.0759897,2.8089638,1.8919464,24,2.2576315,6.418756,4.1611247,2.1747968,2.5561166,False
35058518,T3(18)/VWMA(57)_H05,1.9244428,104.300316,133.0,53.0,24.74768,217.12538,112.825066,4.027821,52.08709,49.0,26.0,5.453841,69.28992,17.20283,2.2027218,182.0,24.74768,0.43406594,1.5,3.3543777,4.368659,4.7849956,2.6508327,1.9207492,24,2.2566125,6.7069597,4.4503474,1.9683892,2.3688283,False
35369831,ALMA(24)/SMA(66)_H05,1.821527,119.977066,158.0,70.0,21.302448,266.0186,146.04153,3.8185353,66.887,54.0,28.0,6.861221,90.618126,23.731121,2.1006722,212.0,21.302448,0.46226415,1.5,3.5193093,4.390554,5.019353,2.7969384,1.9690446,24,2.2564073,6.5317054,4.275298,1.8823153,2.506207,False
35304294,ALMA(24)/SMA(66)_H05,1.7800101,116.57079,159.0,70.0,21.302448,266.0186,149.4478,4.074677,68.580345,55.0,29.0,6.861221,90.88524,22.304893,2.07801,214.0,21.302448,0.46261683,1.5,3.3986542,4.6400285,4.9787073,2.4113212,1.7082405,24,2.2563627,6.9217744,4.665412,1.8418722,2.1373072,False
37335922,ALMA(24)/SMA(57)_H05,1.7346929,70.67777,192.0,75.0,11.882104,166.87819,96.200424,3.8507714,36.652836,53.0,28.0,3.3120832,49.51,12.857164,1.9841645,245.0,11.882104,0.42040816,1.5,3.43083,4.4186087,4.842096,2.156652,-0.9998454,24,2.2563112,6.6853666,4.429055,1.7961882,1.9523343,False
37335890,ALMA(24)/SMA(57)_H05,1.7346929,70.67777,192.0,75.0,11.882104,166.87819,96.200424,3.8507714,36.652836,53.0,28.0,3.3120832,49.51,12.857164,1.9841645,245.0,11.882104,0.42040816,1.5,3.43083,4.4186087,4.842096,2.156652,-1.0011989,24,2.2563112,6.6853666,4.429055,1.7961882,1.9523343,False
39547654,ALMA(24)/SMA(66)_H00,1.5459892,81.17914,182.0,75.0,16.700012,229.86185,148.68271,3.3999655,69.73307,69.0,36.0,6.610274,98.78893,29.055862,1.8490685,251.0,16.700012,0.4422311,1.5,2.7445433,4.636528,4.533738,2.032611,1.3021693,24,2.2562823,5.162706,2.9064238,1.6621045,1.8270882,False
35615543,ALMA(24)/SMA(66)_H00,1.6262835,92.78089,177.0,75.0,22.67373,240.92607,148.14519,3.6734228,70.71246,66.0,38.0,6.188409,97.16262,26.450161,1.9364128,243.0,22.67373,0.46502057,1.5,3.0254219,5.029625,4.8507133,2.0966823,0.9002367,24,2.2556105,6.225485,3.9698744,1.7216228,1.8641148,False
37565266,T3(18)/JMA(49)_H00,1.458796,45.429443,181.0,69.0,16.918198,144.44829,99.01884,3.676826,35.89375,58.0,30.0,4.0909925,49.302822,13.409071,1.7233365,239.0,16.918198,0.41422594,1.5,2.3349848,4.4440784,3.8690193,1.851464,-1.4063711,24,2.25512,6.046336,3.7912161,1.5537721,1.6692927,False
37565298,T3(18)/JMA(49)_H00,1.458796,45.429443,181.0,69.0,16.918198,144.44829,99.01884,3.676826,35.89375,58.0,30.0,4.0909925,49.302822,13.409071,1.7233365,239.0,16.918198,0.41422594,1.5,2.3349848,4.4440784,3.8690193,1.851464,-1.3246653,24,2.25512,6.5202384,4.265118,1.5537721,1.6692927,False
37729122,T3(18)/JMA(49)_H00,1.2757232,33.488537,208.0,78.0,20.74967,154.94563,121.457085,3.4376388,39.86443,69.0,32.0,3.441352,56.218136,16.353706,1.5322732,277.0,20.74967,0.39711192,1.5,1.6421462,4.3767,3.2815485,1.7621096,-1.5119807,24,2.254929,5.4824414,3.2275121,1.3919235,1.6007078,False
37565223,ALMA(24)/SMA(57)_H00,1.7599155,103.93032,188.0,83.0,19.551163,240.69595,136.76564,3.7563138,74.241325,74.0,34.0,4.2936454,101.17633,26.935005,2.088399,262.0,19.551163,0.44656488,1.5,3.6323001,4.745702,5.465814,2.5158372,1.611614,24,2.2546902,5.8001904,3.5455003,1.8413247,2.2181935,False
34861894,T3(18)/VWMA(57)_H05,2.0328338,117.33296,140.0,60.0,17.617464,230.9359,113.60294,3.8751245,52.180202,46.0,22.0,6.8286963,70.329056,18.14885,2.2866096,186.0,17.617464,0.4408602,1.5,3.8031008,3.8962193,5.066854,3.028911,2.0908935,24,2.254618,6.575969,4.321351,2.0633845,2.7332206,False
39842644,ALMA(24)/SMA(66)_H00,1.9159108,123.37222,138.0,53.0,21.521141,258.07117,134.69894,3.6279964,61.558147,53.0,24.0,4.468445,84.98213,23.423985,2.1695354,191.0,21.521141,0.40314135,1.5,3.345671,3.9062932,4.6692243,2.235202,1.6045727,24,2.2545407,6.1772137,3.922673,1.9660747,2.0255833,False
39793414,ALMA(24)/SMA(66)_H00,1.4993922,82.86302,202.0,81.0,19.836714,248.79079,165.92776,3.615851,74.30283,77.0,40.0,5.2432523,102.70767,28.40484,1.8087467,279.0,19.836714,0.43369177,1.5,2.6775956,5.081281,4.5917068,2.0868073,1.4602804,24,2.2540114,5.5359926,3.2819812,1.6096919,1.8571514,False
35599110,ALMA(24)/SMA(66)_H00,1.4993922,82.86302,202.0,81.0,19.836714,248.79079,165.92776,3.615851,74.30283,77.0,40.0,5.2432523,102.70767,28.40484,1.8087467,279.0,19.836714,0.43369177,1.5,2.6775956,5.081281,4.5917068,2.0868073,1.4602804,24,2.2540114,5.853159,3.5991473,1.6096919,1.8571514,False
41890613,ALMA(24)/SMA(57)_H00,1.7151551,95.46062,218.0,82.0,12.151865,228.94301,133.48239,3.4107103,47.068775,80.0,37.0,4.5887012,66.59363,19.524857,1.9315205,298.0,12.151865,0.39932886,1.5,3.5369954,4.6828394,5.0499663,2.2948635,0.27440566,24,2.2539246,5.362786,3.1088614,1.7839061,2.119481,False
41759621,ALMA(24)/SMA(57)_H00,1.6959403,99.085884,203.0,82.0,18.20697,241.46289,142.377,3.589815,66.546906,75.0,31.0,3.9440746,92.24253,25.695621,1.9854835,278.0,18.20697,0.40647483,1.5,3.4389184,4.3838468,5.09218,2.2870128,1.490585,24,2.2536557,5.82311,3.5694547,1.7812061,2.051712,False
37565317,ALMA(24)/SMA(57)_H00,1.6959403,99.085884,203.0,82.0,18.20697,241.46289,142.377,3.589815,66.546906,75.0,31.0,3.9440746,92.24253,25.695621,1.9854835,278.0,18.20697,0.40647483,1.5,3.4389184,4.3838468,5.09218,2.2870128,1.490585,24,2.2536557,5.519823,3.2661676,1.7812061,2.051712,False
35123972,ALMA(24)/SMA(57)_H00,2.095105,118.5948,127.0,55.0,12.944019,226.89017,108.29537,4.053683,52.493526,45.0,19.0,3.9027312,69.68376,17.190237,2.3634098,172.0,12.944019,0.43023255,1.5,3.7727628,3.6600592,4.9824862,3.5571718,2.4732296,24,2.2535274,6.9339304,4.680403,2.1168072,3.1860096,False
39318343,ALMA(24)/SMA(57)_H00,2.095105,118.5948,127.0,55.0,12.944019,226.89017,108.29537,4.053683,52.493526,45.0,19.0,3.9027312,69.68376,17.190237,2.3634098,172.0,12.944019,0.43023255,1.5,3.7727628,3.6600592,4.9824862,3.401877,2.3652563,24,2.2535274,6.9339304,4.680403,2.1168072,3.0469186,False
39318342,ALMA(24)/SMA(57)_H00,2.095105,118.5948,127.0,55.0,12.944019,226.89017,108.29537,4.053683,52.493526,45.0,19.0,3.9027312,69.68376,17.190237,2.3634098,172.0,12.944019,0.43023255,1.5,3.7727628,3.6600592,4.9824862,3.299743,2.2942445,24,2.2535274,6.9339304,4.680403,2.1168072,2.9554412,False
39318276,ALMA(24)/SMA(57)_H00,2.095105,118.5948,127.0,55.0,12.944019,226.89017,108.29537,4.053683,52.493526,45.0,19.0,3.9027312,69.68376,17.190237,2.3634098,172.0,12.944019,0.43023255,1.5,3.7727628,3.6600592,4.9824862,3.2885277,2.2864468,24,2.2535274,6.9339304,4.680403,2.1168072,2.9453962,False
35124036,ALMA(24)/SMA(57)_H00,2.095105,118.5948,127.0,55.0,12.944019,226.89017,108.29537,4.053683,52.493526,45.0,19.0,3.9027312,69.68376,17.190237,2.3634098,172.0,12.944019,0.43023255,1.5,3.7727628,3.6600592,4.9824862,3.0243092,2.102741,24,2.2535274,6.950353,4.6968255,2.1168072,2.708747,False
41104279,ALMA(24)/SMA(57)_H00,1.8333064,89.22273,144.0,67.0,14.333224,196.29347,107.07074,3.8179505,58.996544,62.0,31.0,5.5619545,79.93252,20.935976,2.1579022,206.0,14.333224,0.47572815,1.5,3.4503398,4.605395,5.1645484,2.1581154,0.8623272,24,2.2516117,6.473916,4.2223043,1.9017218,1.9019096,False
41694134,T3(18)/VWMA(54)_H00,1.557065,62.744724,185.0,72.0,12.368816,175.3792,112.634476,3.5803251,48.115288,71.0,34.0,3.5201826,66.762276,18.646986,1.8444453,256.0,12.368816,0.4140625,1.5,2.7563603,4.632364,4.4521446,2.0461366,-0.845214,24,2.2511587,5.642825,3.3916662,1.6556529,1.8366996,False
37352198,ALMA(24)/SMA(57)_H00,1.6182508,87.46206,196.0,86.0,21.486464,228.929,141.46693,3.904041,74.78587,70.0,31.0,3.7968612,100.538216,25.752346,1.9702705,266.0,21.486464,0.43984962,1.5,3.1887608,4.6100216,5.0889964,2.9696355,2.0024335,24,2.2511203,6.1790285,3.9279082,1.715715,2.5859637,False
35500915,T3(18)/VWMA(57)_H05,1.6694497,68.31601,189.0,76.0,12.941944,170.36403,102.04802,3.7571208,36.044098,55.0,30.0,4.205788,49.11719,13.073093,1.9065245,244.0,12.941944,0.43442622,1.5,3.2227492,4.5185413,4.6400476,2.068298,-0.86724913,24,2.2503588,6.4358087,4.18545,1.7354174,1.882672,False
34796374,T3(18)/VWMA(57)_H05,1.9336427,104.88191,132.0,55.0,25.234772,217.21815,112.336235,4.1877284,51.995186,46.0,24.0,5.19084,68.30624,16.311047,2.219436,178.0,25.234772,0.44382024,1.5,3.4237134,4.27792,4.8164797,2.676836,1.9470487,24,2.2503026,7.1976585,4.947356,1.9737917,2.380567,False
35533606,ALMA(24)/SMA(66)_H00,1.5160645,84.185,199.0,83.0,19.836714,247.31383,163.12883,3.3832052,71.238045,80.0,39.0,5.380521,101.12974,29.891695,1.8052151,279.0,19.836714,0.43727598,1.5,2.7594833,4.7963996,4.591345,2.35932,1.6992003,24,2.250159,5.3350544,3.0848954,1.6297485,2.1299942,False
37466962,T3(18)/VWMA(57)_H05,1.6312947,62.73199,191.0,78.0,11.895897,162.10236,99.37036,3.7630544,37.45142,55.0,29.0,4.205788,51.005775,13.554356,1.88717,246.0,11.895897,0.43495935,1.5,3.122317,4.436109,4.594887,2.0551362,-0.8539431,24,2.2491817,6.3924117,4.1432295,1.7054598,1.857253,False
37466994,T3(18)/VWMA(57)_H05,1.6312947,62.73199,191.0,78.0,11.895897,162.10236,99.37036,3.7630544,37.45142,55.0,29.0,4.205788,51.005775,13.554356,1.88717,246.0,11.895897,0.43495935,1.5,3.122317,4.436109,4.594887,2.0551362,-0.96489924,24,2.2491817,6.3924117,4.1432295,1.7054598,1.857253,False
