config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53311834,VIDYA(16)/SMA(60)_H00,2.771749,200.85553,239.0,108.0,11.657024,314.22122,113.365685,4.522956,76.28861,93.0,51.0,3.9784386,97.94334,21.654716,3.0526094,332.0,11.657024,0.47891566,1.5,6.9157033,6.5253825,9.027679,13.741913,5.4228706,22,3.2033174,6.780542,3.5772245,2.8409643,12.789151,False
637432,VIDYA(14)/KAMA(49)_H05,1.9775374,87.11762,160.0,84.0,14.163421,176.2371,89.11948,4.756429,56.727283,96.0,63.0,3.1548915,71.82867,15.101385,2.380193,256.0,14.163421,0.57421875,1.5,4.2167783,7.629395,6.877557,4.957532,2.8162792,23,3.2033093,7.4743886,4.271079,2.1551492,4.4888043,False
637304,VIDYA(14)/KAMA(49)_H05,1.9775374,87.11762,160.0,84.0,14.163421,176.2371,89.11948,4.756429,56.727283,96.0,63.0,3.1548915,71.82867,15.101385,2.380193,256.0,14.163421,0.57421875,1.5,4.2167783,7.629395,6.877557,4.957532,2.8162792,23,3.2033093,7.4743886,4.271079,2.1551492,4.4888043,False
50609472,T3(18)/VWMA(54)_H00,2.7525802,206.52408,159.0,85.0,14.954242,324.3641,117.84002,5.084756,95.068375,79.0,48.0,5.6152,118.34232,23.273943,3.137226,238.0,14.954242,0.5588235,1.5,6.0711174,6.81083,8.426231,7.5102873,3.3490043,22,3.2018073,7.9955945,4.7937875,2.8266714,6.766842,False
50608458,VIDYA(16)/SMA(60)_H05,3.098543,166.93709,132.0,69.0,10.0311,246.48613,79.54904,4.8420534,64.47632,68.0,36.0,3.373027,81.25806,16.781734,3.4022791,200.0,10.0311,0.525,1.5,6.0166306,5.631631,7.923763,6.1713324,2.7606437,21,3.2004457,7.8907537,4.690308,3.1162953,5.652591,False
35072336,VIDYA(16)/SMA(63)_H00,2.9241183,209.80032,210.0,106.0,9.003911,318.83743,109.037125,5.1251183,71.28761,77.0,45.0,4.1721754,88.56897,17.281351,3.2252321,287.0,9.003911,0.5261324,1.5,7.1385903,6.5721707,9.162067,5.003041,1.9913917,22,3.200074,8.048334,4.84826,2.961871,4.59451,False
35072464,VIDYA(16)/SMA(63)_H00,2.9241183,209.80032,210.0,106.0,9.003911,318.83743,109.037125,5.1251183,71.28761,77.0,45.0,4.1721754,88.56897,17.281351,3.2252321,287.0,9.003911,0.5261324,1.5,7.1385903,6.5721707,9.162067,4.7446647,1.8885486,22,3.200074,8.048334,4.84826,2.961871,4.357232,False
34548044,VIDYA(16)/SMA(63)_H00,2.722771,202.33199,240.0,125.0,9.12495,319.77765,117.44567,4.6342316,72.72882,87.0,49.0,3.9083812,92.74098,20.01216,3.001056,327.0,9.12495,0.5321101,1.5,7.3037405,6.4980793,9.324787,13.644844,5.512784,22,3.199638,7.187788,3.9881501,2.7921968,12.695228,False
34548062,VIDYA(16)/SMA(63)_H00,3.040343,204.68948,208.0,108.0,8.909569,305.0106,100.32111,4.825755,71.68378,79.0,47.0,4.1721754,90.42093,18.737156,3.3213274,287.0,8.909569,0.5400697,1.5,7.42187,6.5470114,9.479197,13.7374525,5.3097997,22,3.1995232,7.529547,4.330024,3.0653944,12.67888,False
51263949,VIDYA(16)/SMA(63)_H00,2.8583906,211.30505,227.0,118.0,9.12495,325.0083,113.703255,4.9991856,74.339165,81.0,45.0,3.656482,92.92774,18.588577,3.1591973,308.0,9.12495,0.52922076,1.5,7.3922343,6.4394035,9.379841,15.047909,5.9270334,22,3.1994786,7.9986963,4.7992177,2.9063175,13.843389,False
51263948,VIDYA(16)/SMA(63)_H00,2.8583906,211.30505,227.0,118.0,9.12495,325.0083,113.703255,4.9991856,74.339165,81.0,45.0,3.656482,92.92774,18.588577,3.1591973,308.0,9.12495,0.52922076,1.5,7.3922343,6.4394035,9.379841,14.834864,5.84312,22,3.1994786,7.9986963,4.7992177,2.9063175,13.647398,False
33958350,VIDYA(16)/SMA(63)_H00,3.2739146,224.89697,180.0,98.0,8.905202,323.79996,98.903,5.1246014,73.76941,68.0,38.0,3.9321883,91.65463,17.885221,3.557333,248.0,8.905202,0.5483871,1.5,7.462814,5.9893622,9.300533,14.594016,5.6295094,22,3.1940036,7.9155746,4.7215705,3.2616768,13.381082,False
17398112,KAMA(18)/DEMA(54)_H00,2.406468,116.275314,135.0,66.0,14.1316805,198.94717,82.67186,4.9066267,57.26834,76.0,47.0,3.0885553,71.92762,14.659282,2.7830229,211.0,14.1316805,0.53554505,1.5,4.7524614,6.642384,7.065778,2.816263,0.055536993,22,3.1911411,7.929148,4.738007,2.5246494,2.5548036,False
17398240,KAMA(18)/DEMA(54)_H00,2.3965852,115.89262,135.0,65.0,14.1316805,198.87546,82.98284,4.9066267,57.26834,76.0,47.0,3.0885553,71.92762,14.659282,2.7734246,211.0,14.1316805,0.5308057,1.5,4.702512,6.642384,7.017033,2.8065503,0.53292704,22,3.1911411,7.929148,4.738007,2.5158741,2.5459235,False
33831248,T3(20)/T3(39)_H00,2.4954736,186.17429,184.0,96.0,16.967487,310.6661,124.491844,4.8825097,74.30299,85.0,48.0,3.589415,93.44087,19.137877,2.8135333,269.0,16.967487,0.535316,1.5,5.9077945,6.5973096,8.050564,5.8006973,2.7251408,22,3.1908793,7.6616173,4.470738,2.5881326,5.3359857,False
3762672,KAMA(18)/DEMA(54)_H00,2.4561076,110.47587,145.0,62.0,11.049934,186.34656,75.87068,4.816531,56.99858,79.0,48.0,2.6955807,71.933235,14.934657,2.8443239,224.0,11.049934,0.49107143,1.5,4.731124,6.6317677,7.118151,3.0550792,1.5466353,23,3.190437,7.57382,4.3833833,2.576882,2.7678208,False
3795312,KAMA(18)/DEMA(54)_H00,2.450233,110.54077,146.0,63.0,11.049934,186.76353,76.22276,4.816531,56.99858,79.0,48.0,2.6955807,71.933235,14.934657,2.8379126,225.0,11.049934,0.49333334,1.5,4.7570677,6.6317677,7.137041,2.9626129,0.28443003,23,3.190437,7.5859613,4.3955245,2.5715034,2.684497,False
3762544,KAMA(18)/DEMA(54)_H00,2.450233,110.54077,146.0,63.0,11.049934,186.76353,76.22276,4.816531,56.99858,79.0,48.0,2.6955807,71.933235,14.934657,2.8379126,225.0,11.049934,0.49333334,1.5,4.7570677,6.6317677,7.137041,2.9626129,0.22632311,23,3.190437,8.059479,4.869042,2.5715034,2.684497,False
3795440,KAMA(18)/DEMA(54)_H00,2.4561076,110.47587,145.0,62.0,11.049934,186.34656,75.87068,4.816531,56.99858,79.0,48.0,2.6955807,71.933235,14.934657,2.8443239,224.0,11.049934,0.49107143,1.5,4.731124,6.6317677,7.118151,2.9629605,1.4628528,23,3.190437,8.059479,4.869042,2.576882,2.6843634,False
34023896,VIDYA(16)/SMA(63)_H00,3.159254,209.29675,184.0,93.0,8.279583,306.22687,96.930115,4.957197,70.7693,73.0,42.0,3.880024,88.65299,17.883694,3.4393063,257.0,8.279583,0.5252918,1.5,7.081564,6.2348137,9.04906,13.081347,5.1336064,22,3.189796,7.9540944,4.7642984,3.1640115,12.034268,False
34023768,VIDYA(16)/SMA(63)_H00,3.159254,209.29675,184.0,93.0,8.279583,306.22687,96.930115,4.957197,70.7693,73.0,42.0,3.880024,88.65299,17.883694,3.4393063,257.0,8.279583,0.5252918,1.5,7.081564,6.2348137,9.04906,13.081347,5.1336064,22,3.189796,7.9540944,4.7642984,3.1640115,12.034268,False
34023769,VIDYA(16)/SMA(63)_H00,3.2073307,212.16829,187.0,96.0,8.279583,308.28815,96.11984,4.957197,70.7693,73.0,42.0,3.880024,88.65299,17.883694,3.4818316,260.0,8.279583,0.5307692,1.5,7.2738037,6.2348137,9.226503,9.707571,3.743026,22,3.189796,7.9540944,4.7642984,3.2045803,8.934576,False
34023897,VIDYA(16)/SMA(63)_H00,3.159254,209.29675,184.0,93.0,8.279583,306.22687,96.930115,4.957197,70.7693,73.0,42.0,3.880024,88.65299,17.883694,3.4393063,257.0,8.279583,0.5252918,1.5,7.081564,6.2348137,9.04906,9.511344,3.7326045,22,3.189796,7.9540944,4.7642984,3.1640115,8.750021,False
33831258,T3(18)/T3(45)_H05,2.5199244,195.1774,220.0,107.0,17.750916,323.58997,128.41255,4.8884425,64.9984,94.0,53.0,2.7767816,81.714195,16.715794,2.7927294,314.0,17.750916,0.50955415,1.5,6.327816,6.934546,8.450623,7.6329026,3.372464,22,3.188429,7.326899,4.1384697,2.5969226,7.097736,False
36579679,VIDYA(16)/SMA(60)_H00,2.96451,207.56105,214.0,100.0,9.707295,313.21643,105.65539,4.763582,73.64122,80.0,45.0,4.027854,93.208015,19.56679,3.2456267,294.0,9.707295,0.4931973,1.5,7.0062385,6.309773,9.003578,13.803723,5.401656,22,3.1880307,7.28335,4.0953197,2.9994364,12.75667,False
33831196,VIDYA(16)/SMA(60)_H00,2.6994646,217.0391,223.0,108.0,18.177084,344.7494,127.71028,4.7336235,85.94753,104.0,65.0,4.176851,108.96741,23.019873,3.0101264,327.0,18.177084,0.52905196,1.5,6.7591763,7.6801887,9.320552,15.187435,6.117531,22,3.1879504,7.345278,4.157327,2.7740674,13.99641,False
38025629,VIDYA(16)/SMA(60)_H00,2.6924071,216.13779,222.0,107.0,18.177084,343.84808,127.71028,4.7336235,85.94753,104.0,65.0,4.176851,108.96741,23.019873,3.0041468,326.0,18.177084,0.5276074,1.5,6.7139006,7.6801887,9.279753,15.055294,6.0843744,22,3.1879504,7.0057626,3.8178122,2.7680879,13.872283,False
33831325,VIDYA(16)/SMA(60)_H00,2.6924071,216.13779,222.0,107.0,18.177084,343.84808,127.71028,4.7336235,85.94753,104.0,65.0,4.176851,108.96741,23.019873,3.0041468,326.0,18.177084,0.5276074,1.5,6.7139006,7.6801887,9.279753,15.055294,6.0843744,22,3.1879504,7.345278,4.157327,2.7680879,13.872283,False
38025628,VIDYA(16)/SMA(60)_H00,2.6924071,216.13779,222.0,107.0,18.177084,343.84808,127.71028,4.7336235,85.94753,104.0,65.0,4.176851,108.96741,23.019873,3.0041468,326.0,18.177084,0.5276074,1.5,6.7139006,7.6801887,9.279753,15.042757,6.0793076,22,3.1879504,7.345278,4.157327,2.7680879,13.860731,False
33831324,VIDYA(16)/SMA(60)_H00,2.6924071,216.13779,222.0,107.0,18.177084,343.84808,127.71028,4.7336235,85.94753,104.0,65.0,4.176851,108.96741,23.019873,3.0041468,326.0,18.177084,0.5276074,1.5,6.7139006,7.6801887,9.279753,15.042757,6.0793076,22,3.1879504,7.345278,4.157327,2.7680879,13.860731,False
637435,VIDYA(14)/KAMA(49)_H05,1.9775374,87.11762,160.0,84.0,14.163421,176.2371,89.11948,4.777484,55.263165,94.0,62.0,2.9627578,69.89279,14.629622,2.372357,254.0,14.163421,0.5748032,1.5,4.2167783,7.591759,6.828329,5.0547442,2.8914547,23,3.1874955,7.611812,4.424317,2.1481533,4.5770364,False
637434,VIDYA(14)/KAMA(49)_H05,1.9775374,87.11762,160.0,84.0,14.163421,176.2371,89.11948,4.777484,55.263165,94.0,62.0,2.9627578,69.89279,14.629622,2.372357,254.0,14.163421,0.5748032,1.5,4.2167783,7.591759,6.828329,5.0497336,2.8885887,23,3.1874955,7.611812,4.424317,2.1481533,4.5724998,False
3926384,KAMA(18)/DEMA(54)_H00,2.3224223,99.404175,147.0,63.0,11.049934,174.57243,75.16826,4.8089204,56.884922,79.0,48.0,2.6955807,71.81958,14.934657,2.7345622,226.0,11.049934,0.49115044,1.5,4.5193768,6.6264663,6.9243784,2.8607993,0.0834959,23,3.1853962,7.5618534,4.376457,2.465461,2.5792754,False
3893744,KAMA(18)/DEMA(54)_H00,2.327778,99.33927,146.0,62.0,11.049934,174.15546,74.81618,4.8089204,56.884922,79.0,48.0,2.6955807,71.81958,14.934657,2.7406435,225.0,11.049934,0.4888889,1.5,4.495768,6.6264663,6.9068437,2.8610694,1.1085479,23,3.1853962,7.5618534,4.376457,2.4704869,2.579042,False
3926512,KAMA(18)/DEMA(54)_H00,2.327778,99.33927,146.0,62.0,11.049934,174.15546,74.81618,4.8089204,56.884922,79.0,48.0,2.6955807,71.81958,14.934657,2.7406435,225.0,11.049934,0.4888889,1.5,4.495768,6.6264663,6.9068437,2.8610694,1.0276139,23,3.1853962,7.5618534,4.376457,2.4704869,2.579042,False
34548185,VIDYA(16)/SMA(63)_H00,3.027777,202.80765,208.0,107.0,8.909569,302.82242,100.01477,4.7417626,71.43261,81.0,47.0,3.880024,90.52325,19.090631,3.3025007,289.0,8.909569,0.53287196,1.5,7.3647666,6.4652424,9.408974,10.851741,4.205284,22,3.1851964,7.6836734,4.4984775,3.0530088,10.03193,False
19495420,KAMA(18)/DEMA(54)_H00,2.356961,105.71482,142.0,60.0,12.761836,183.62039,77.90557,4.9306107,55.980526,75.0,47.0,3.0260859,70.222725,14.242196,2.7547398,217.0,12.761836,0.49308756,1.5,4.4782567,6.6728725,6.8394995,7.080477,3.7582376,22,3.1821673,8.077809,4.895642,2.4845035,6.3858914,False
3696928,KAMA(18)/DEMA(54)_H00,2.426053,115.64331,155.0,73.0,10.167351,196.73659,81.09328,4.9646573,60.934193,83.0,52.0,2.6955807,76.303535,15.369347,2.8305278,238.0,10.167351,0.5252101,1.5,5.051294,7.0430646,7.544766,3.0349653,-0.034365688,23,3.1816769,7.7330923,4.5514154,2.5464463,2.7303655,False
50805081,VIDYA(16)/SMA(63)_H00,3.1629803,210.2922,190.0,97.0,8.509917,307.51556,97.223366,4.939989,70.461555,73.0,42.0,3.880024,88.345245,17.883694,3.4390664,263.0,8.509917,0.5285171,1.5,7.239447,6.224671,9.18396,11.744637,4.560712,22,3.1787229,7.926483,4.74776,3.165426,10.810136,False
19495422,KAMA(18)/DEMA(54)_H00,2.356961,105.71482,142.0,60.0,12.761836,183.62039,77.90557,4.924412,55.892242,75.0,47.0,3.0260859,70.13444,14.242196,2.7537816,217.0,12.761836,0.49308756,1.5,4.4782567,6.668604,6.8375225,7.082141,3.760429,22,3.1781664,8.067654,4.889487,2.483885,6.3880243,False
34613705,ALMA(24)/SMA(66)_H00,3.071073,236.07695,165.0,70.0,14.997124,350.0647,113.98775,4.973649,67.94377,72.0,41.0,3.280188,85.04235,17.098583,3.3192403,237.0,14.997124,0.46835443,1.5,5.9970455,6.158661,7.9786043,5.9206576,2.5003443,21,3.1776764,8.011636,4.8339596,3.084978,5.5027947,False
3828000,KAMA(18)/DEMA(54)_H00,2.3045669,104.50714,156.0,73.0,10.167351,184.61583,80.10869,4.957262,60.820534,83.0,52.0,2.6955807,76.18988,15.369347,2.7315784,239.0,10.167351,0.5230126,1.5,4.799173,7.0377626,7.3225746,2.934667,0.036849126,23,3.1769378,7.7094545,4.532517,2.4449947,2.6267762,False
3860768,KAMA(18)/DEMA(54)_H00,2.2800272,103.26019,156.0,72.0,10.167351,183.93051,80.67032,4.957262,60.820534,83.0,52.0,2.6955807,76.18988,15.369347,2.7084684,239.0,10.167351,0.51882845,1.5,4.718131,7.0377626,7.242751,2.9098392,-0.032177344,23,3.1769378,7.7094545,4.532517,2.4235609,2.6037488,False
637305,VIDYA(14)/KAMA(49)_H05,1.9894166,88.23781,161.0,85.0,14.163421,177.41946,89.18165,4.6539803,56.45972,99.0,65.0,3.083032,71.911285,15.451566,2.3829024,260.0,14.163421,0.5769231,1.5,4.2720513,7.656266,6.950199,2.6624255,1.4213153,23,3.1703682,7.205794,4.0354257,2.1638122,2.4176352,False
33958221,VIDYA(16)/SMA(63)_H00,3.3391595,228.54239,180.0,101.0,8.905202,326.24518,97.70278,5.017565,73.32083,70.0,39.0,4.5026226,91.57089,18.250067,3.6033273,250.0,8.905202,0.56,1.5,7.6846323,6.007671,9.523529,14.964818,5.6775846,22,3.1702037,8.150046,4.979843,3.3125672,13.757275,False
33958220,VIDYA(16)/SMA(63)_H00,3.3391595,228.54239,180.0,101.0,8.905202,326.24518,97.70278,5.017565,73.32083,70.0,39.0,4.5026226,91.57089,18.250067,3.6033273,250.0,8.905202,0.56,1.5,7.6846323,6.007671,9.523529,14.9400835,5.6682005,22,3.1702037,8.150046,4.979843,3.3125672,13.734536,False
37726544,VIDYA(16)/SMA(60)_H00,2.7740073,197.73624,240.0,112.0,10.603541,309.19928,111.463036,4.811431,72.86886,87.0,51.0,4.1721754,91.98736,19.118504,3.0723073,327.0,10.603541,0.49847096,1.5,7.045151,6.794009,9.187771,5.4586525,2.1542556,22,3.169884,7.156498,3.9866142,2.8319678,5.0316343,False
37726672,VIDYA(16)/SMA(60)_H00,2.7654638,196.78395,238.0,110.0,10.654524,308.24698,111.463036,4.811431,72.86886,87.0,51.0,4.1721754,91.98736,19.118504,3.0650146,325.0,10.654524,0.4953846,1.5,6.9654627,6.794009,9.114912,5.334326,2.1157699,22,3.169884,7.5473423,4.3774586,2.824675,4.9160404,False
1894688,KAMA(18)/DEMA(54)_H00,2.263149,110.38065,159.0,74.0,10.167351,197.76595,87.3853,4.666683,60.880177,85.0,53.0,2.6955807,77.48379,16.603611,2.6469142,244.0,10.167351,0.5204918,1.5,4.742387,6.880614,7.1810594,2.8715117,-0.28862524,23,3.1698225,7.595323,4.425501,2.4079149,2.6122324,False
5896576,McGinley(24)/DEMA(63)_H05,1.3877149,20.865292,121.0,56.0,9.845478,74.68137,53.81608,5.019378,34.905384,73.0,48.0,1.9361707,43.589657,8.684275,1.8923258,194.0,9.845478,0.53608245,1.5,1.7599651,6.857256,4.383507,1.8368794,1.1987221,23,3.1687992,7.9880147,4.8192153,1.6351923,1.5872799,False
1702272,McGinley(24)/DEMA(63)_H05,1.3877149,20.865292,121.0,56.0,9.845478,74.68137,53.81608,5.019378,34.905384,73.0,48.0,1.9361707,43.589657,8.684275,1.8923258,194.0,9.845478,0.53608245,1.5,1.7599651,6.857256,4.383507,1.8368794,1.1987221,23,3.1687992,7.9880147,4.8192153,1.6351923,1.5872799,False
51329374,VIDYA(16)/SMA(63)_H00,2.9321976,201.23715,214.0,108.0,8.909569,305.3865,104.14936,4.7440357,71.77714,80.0,47.0,4.1721754,90.9482,19.17106,3.2138612,294.0,8.909569,0.5272109,1.5,7.2210965,6.479075,9.259724,15.519861,6.1332397,22,3.1684349,7.328021,4.1595864,2.9689224,14.337041,False
54311256,VIDYA(16)/SMA(60)_H00,2.8594985,195.8906,230.0,102.0,8.457303,301.23654,105.34593,4.562462,72.04437,88.0,48.0,3.9784386,92.26757,20.223198,3.1337647,318.0,8.457303,0.4716981,1.5,6.885005,6.3529305,8.929152,16.527063,6.471893,22,3.1683764,7.350633,4.1822567,2.909244,15.34297,False
113144,VIDYA(14)/KAMA(49)_H05,2.0727105,90.465126,129.0,67.0,20.662271,174.79834,84.33321,4.837155,57.190212,80.0,53.0,3.1548915,72.09454,14.904328,2.487898,209.0,20.662271,0.57416266,1.5,4.016484,7.071213,6.5108733,2.60782,1.561012,23,3.1682713,7.911414,4.743143,2.237251,2.3450913,False
113016,VIDYA(14)/KAMA(49)_H05,2.0727105,90.465126,129.0,67.0,20.662271,174.79834,84.33321,4.837155,57.190212,80.0,53.0,3.1548915,72.09454,14.904328,2.487898,209.0,20.662271,0.57416266,1.5,4.016484,7.071213,6.5108733,2.60782,1.561012,23,3.1682713,7.911414,4.743143,2.237251,2.3450913,False
113145,VIDYA(14)/KAMA(49)_H05,2.0727105,90.465126,129.0,67.0,20.662271,174.79834,84.33321,4.837155,57.190212,80.0,53.0,3.1548915,72.09454,14.904328,2.487898,209.0,20.662271,0.57416266,1.5,4.016484,7.071213,6.5108733,2.5058937,1.1746247,23,3.1682713,7.911414,4.743143,2.237251,2.2534337,False
3205424,KAMA(18)/DEMA(54)_H00,2.4630432,117.42663,141.0,63.0,10.664921,197.68854,80.26191,4.9273596,60.468494,75.0,48.0,2.7219305,75.86523,15.39673,2.859687,216.0,10.664921,0.5138889,1.5,4.77358,6.7633576,7.174619,2.9270732,-0.13459256,23,3.1675882,7.6220093,4.454421,2.5764432,2.6371548,False
37693789,VIDYA(16)/SMA(60)_H00,2.8557293,200.90044,233.0,109.0,10.012845,309.16,108.25955,4.609006,71.85748,86.0,49.0,4.1721754,91.76809,19.910604,3.1280925,319.0,10.012845,0.49529782,1.5,7.1110234,6.4913564,9.162559,13.9913025,5.481388,22,3.1672976,7.20913,4.0418324,2.9041302,12.989565,False
33958344,VIDYA(16)/SMA(63)_H00,3.2922103,225.59224,181.0,98.0,8.905202,324.00916,98.4169,5.014012,73.21034,70.0,38.0,4.5026226,91.44904,18.238697,3.5614083,251.0,8.905202,0.5418327,1.5,7.491613,5.901289,9.302292,14.813552,5.675805,22,3.1667442,8.092791,4.926047,3.2725942,13.61224,False
33958217,VIDYA(16)/SMA(63)_H00,3.3406584,228.46378,184.0,101.0,8.905202,326.0704,97.60663,5.014012,73.21034,70.0,38.0,4.5026226,91.44904,18.238697,3.6041114,254.0,8.905202,0.5472441,1.5,7.6849217,5.901289,9.480614,10.371854,3.9053092,22,3.1667442,8.092791,4.926047,3.3132772,9.534895,False
53279067,VIDYA(16)/SMA(60)_H00,2.7386467,196.8544,243.0,109.0,9.240495,310.07718,113.22277,4.676579,77.32891,93.0,54.0,3.880024,98.361755,21.032843,3.0422485,336.0,9.240495,0.48511904,1.5,6.881651,6.8832216,9.119712,13.540365,5.3342066,22,3.1664338,7.092812,3.926378,2.805665,12.487384,False
34023773,VIDYA(16)/SMA(63)_H00,3.179048,211.17183,184.0,95.0,8.279583,308.08194,96.910126,4.954047,70.75793,72.0,42.0,4.1721754,88.65299,17.895065,3.4557228,256.0,8.279583,0.53515625,1.5,7.1914277,6.2477217,9.151021,13.223649,5.1741,22,3.1661203,8.042284,4.8761635,3.177033,12.157216,False
1993200,VIDYA(16)/SMA(60)_H05,2.903268,184.62856,149.0,77.0,15.86239,281.6346,97.006065,4.6876388,71.111145,82.0,47.0,4.4772334,90.39479,19.283651,3.19916,231.0,15.86239,0.5367965,1.5,6.0476284,6.416781,8.2564,4.805885,2.131517,23,3.1660697,7.1108785,3.9448085,2.946847,4.4268517,False
50609504,T3(18)/VWMA(57)_H00,2.8330257,210.14902,145.0,77.0,13.542164,324.79498,114.64597,4.912635,82.681366,74.0,45.0,3.2842717,103.813255,21.13189,3.1566873,219.0,13.542164,0.55707765,1.5,5.923233,6.485851,8.108298,7.7570834,3.5771637,22,3.1659203,7.9901795,4.8242593,2.884836,7.0890493,False
1993120,KAMA(18)/DEMA(54)_H00,2.1672497,98.05721,157.0,72.0,10.167351,182.06427,84.00706,4.6598377,60.766518,85.0,53.0,2.6955807,77.370125,16.603611,2.578597,242.0,10.167351,0.5165289,1.5,4.4656296,6.8752117,6.9599886,2.7866192,-0.20187317,23,3.1651726,7.5841813,4.4190087,2.3319352,2.5200582,False
50609520,T3(18)/VWMA(57)_H00,2.9186046,210.88167,141.0,76.0,13.885681,320.79575,109.91408,4.932633,82.17315,73.0,44.0,3.2842717,103.068344,20.895199,3.2403212,214.0,13.885681,0.5607477,1.5,6.0263143,6.4168363,8.197885,7.571331,3.4397411,22,3.1631873,7.5493755,4.386188,2.9576738,6.9108973,False
34548095,VIDYA(16)/SMA(63)_H00,3.092426,200.2219,194.0,100.0,9.929995,295.91077,95.68887,4.849995,72.84315,76.0,46.0,4.496959,91.76347,18.920322,3.3825755,270.0,9.929995,0.5407407,1.5,7.232439,6.5108557,9.316006,11.195465,4.367396,22,3.1630404,7.3006225,4.137582,3.1040835,10.273727,False
34548223,VIDYA(16)/SMA(63)_H00,3.047833,197.35162,194.0,99.0,9.929995,293.7226,96.37096,4.849995,72.84315,76.0,46.0,4.496959,91.76347,18.920322,3.3435843,270.0,9.929995,0.537037,1.5,7.119253,6.5108557,9.209437,10.824383,4.2718773,22,3.1630404,7.7638264,4.600786,3.0667396,9.928137,False
34548222,VIDYA(16)/SMA(63)_H00,3.047833,197.35162,194.0,99.0,9.929995,293.7226,96.37096,4.849995,72.84315,76.0,46.0,4.496959,91.76347,18.920322,3.3435843,270.0,9.929995,0.537037,1.5,7.119253,6.5108557,9.209437,10.807834,4.265346,22,3.1630404,7.7638264,4.600786,3.0667396,9.912958,False
3336496,KAMA(18)/DEMA(54)_H00,2.3407426,106.29047,142.0,63.0,10.664921,185.56778,79.27731,4.9197073,60.350677,75.0,48.0,2.7219305,75.747406,15.39673,2.7601566,217.0,10.664921,0.51152074,1.5,4.5463634,6.757892,6.9689865,2.83154,-0.0820612,23,3.162669,8.156357,4.9936876,2.4744115,2.5384047,False
52377936,VIDYA(16)/SMA(60)_H00,2.8391109,198.96317,224.0,105.0,9.398068,307.14758,108.18443,4.9175572,73.038536,82.0,47.0,4.1721754,91.682434,18.643898,3.1446445,306.0,9.398068,0.49673203,1.5,6.947672,6.566502,9.020968,6.0201726,2.3889835,22,3.1626456,7.887408,4.724762,2.8866706,5.5263023,False
52378064,VIDYA(16)/SMA(60)_H00,2.8391109,198.96317,224.0,105.0,9.398068,307.14758,108.18443,4.9175572,73.038536,82.0,47.0,4.1721754,91.682434,18.643898,3.1446445,306.0,9.398068,0.49673203,1.5,6.947672,6.566502,9.020968,5.9086723,2.3447368,22,3.1626456,7.470345,4.3076997,2.8866706,5.4239492,False
52296154,VIDYA(16)/SMA(60)_H00,2.7655368,200.13586,244.0,110.0,9.443881,313.49283,113.35695,4.4480834,75.61129,94.0,50.0,3.9784386,97.53978,21.928495,3.0382617,338.0,9.443881,0.4733728,1.5,6.967115,6.3814626,9.023763,13.609227,5.35483,22,3.161561,6.5984144,3.4368534,2.8297286,12.675149,False
20478384,KAMA(18)/DEMA(54)_H00,2.4142132,112.08617,149.0,66.0,13.846249,191.34308,79.25691,4.854874,60.687084,77.0,49.0,3.9453855,76.43003,15.742948,2.8186684,226.0,13.846249,0.50884956,1.5,4.7964277,6.775012,7.21945,2.9487882,0.053192236,22,3.1595213,7.9065094,4.7469883,2.5377223,2.6548724,False
50609520,T3(18)/VWMA(54)_H00,2.9687984,215.87617,142.0,78.0,13.885681,325.52487,109.64869,4.8565617,88.667854,75.0,44.0,3.9448066,111.65928,22.991426,3.2960174,217.0,13.885681,0.562212,1.5,6.1850457,6.340146,8.368278,7.3861084,3.276638,22,3.1584632,7.735946,4.5774827,3.0016744,6.726509,False
35531088,T3(18)/T3(45)_H05,3.001963,220.97925,211.0,107.0,10.681662,331.36053,110.38129,5.0939016,52.464546,76.0,45.0,2.3198433,65.27984,12.815292,3.219573,287.0,10.681662,0.5296167,1.5,7.3177953,6.5694017,9.181753,4.7542057,1.8956726,22,3.158219,8.086261,4.9280424,3.0182173,4.4568725,False
