config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26063381,T3(16)/SSmoother(45)_H00,1.8216481,32.874012,67.0,27.0,10.340475,72.88385,40.00984,3.4027493,56.736374,44.0,23.0,8.718896,80.34948,23.613106,2.4084604,111.0,10.340475,0.45045045,1.5,2.2131858,3.7082655,4.161739,1.805267,1.5700784,23,1.9561698,6.0065923,4.050422,1.8715748,1.402843,False
30257685,T3(16)/SSmoother(45)_H00,1.8216481,32.874012,67.0,27.0,10.340475,72.88385,40.00984,3.4027493,56.736374,44.0,23.0,8.718896,80.34948,23.613106,2.4084604,111.0,10.340475,0.45045045,1.5,2.2131858,3.7082655,4.161739,1.805267,1.5700784,23,1.9561698,6.0228662,4.066696,1.8715748,1.402843,False
25408021,VIDYA(18)/ALMA(75)_H00,2.418271,31.534758,50.0,22.0,6.2266183,53.769405,22.234648,3.736523,40.72875,33.0,15.0,8.505975,55.61214,14.883393,2.9468565,83.0,8.505975,0.44578314,1.5,2.7745085,3.1402404,4.24057,2.665202,2.264452,23,1.9494902,6.898196,4.948706,2.2303019,2.0171342,False
26079773,T3(16)/SSmoother(45)_H00,1.8247833,39.644176,78.0,30.0,8.795265,87.71035,48.066177,3.4108455,51.91523,44.0,22.0,5.9493647,73.449265,21.534035,2.3155046,122.0,8.795265,0.4262295,1.5,2.3507123,3.6255498,4.0948324,2.1205738,1.8157274,23,1.9490546,6.594301,4.6452465,1.8632323,1.706376,False
19823129,SSmoother(24)/FRAMA(49)_H05,1.870477,25.4122,42.0,16.0,9.585047,54.60562,29.193422,3.5237877,50.95713,41.0,22.0,4.8371162,71.147865,20.190735,2.546434,83.0,9.585047,0.45783132,1.5,1.780239,3.714303,3.8180687,1.5255684,-0.5984043,24,1.9476936,6.554738,4.6070447,1.9020469,1.1395162,False
23886341,T3(16)/SSmoother(45)_H00,2.0542042,42.378162,64.0,22.0,10.287689,82.577354,40.199192,3.8500676,51.571037,43.0,21.0,8.767328,69.66571,18.094671,2.6116486,107.0,10.287689,0.40186915,1.5,2.367643,3.8003998,4.161657,2.130869,1.7466543,24,1.9471607,6.80637,4.859209,2.0209775,1.6489345,False
30274077,T3(16)/SSmoother(45)_H00,1.8247833,39.644176,78.0,30.0,8.795265,87.71035,48.066177,3.4108455,51.91523,44.0,22.0,5.9493647,73.449265,21.534035,2.3155046,122.0,8.795265,0.4262295,1.5,2.3507123,3.6255498,4.0948324,2.1205738,1.8157274,23,1.9444339,6.594301,4.649867,1.8618026,1.7050667,False
19755525,T3(16)/SSmoother(45)_H00,2.3316727,53.529705,64.0,23.0,10.0650425,93.72705,40.197346,3.784895,54.89711,40.0,17.0,10.484877,74.60956,19.712452,2.8098345,104.0,10.484877,0.3846154,1.5,2.7584417,3.3471437,4.248051,2.513996,1.9482027,23,1.9423497,6.92806,4.9857106,2.2035716,1.9715647,False
23949829,T3(16)/SSmoother(45)_H00,2.3316727,53.529705,64.0,23.0,10.0650425,93.72705,40.197346,3.784895,54.89711,40.0,17.0,10.484877,74.60956,19.712452,2.8098345,104.0,10.484877,0.3846154,1.5,2.7584417,3.3471437,4.248051,2.513996,1.9482027,23,1.9423497,6.92806,4.9857106,2.2035716,1.9715647,False
26016285,T3(16)/SSmoother(45)_H00,1.8808664,40.855988,76.0,30.0,8.728658,87.23758,46.381596,3.2939584,52.374264,46.0,24.0,5.9493647,75.20566,22.831392,2.3470051,122.0,8.728658,0.44262296,1.5,2.4482539,3.705973,4.220916,1.7756706,0.702307,24,1.9410827,5.661491,3.7204084,1.9007299,1.4380327,False
29800981,T3(24)/ALMA(66)_H00,1.9299921,26.84037,50.0,21.0,7.803011,55.70123,28.860857,3.6047533,40.238888,33.0,17.0,8.825423,55.68714,15.448253,2.5138931,83.0,8.825423,0.45783132,1.5,2.1083987,3.3046591,3.7739441,1.5060732,1.3223609,24,1.9386909,6.785418,4.8467274,1.933025,1.1580752,False
24869389,T3(16)/SSmoother(45)_H00,1.993651,38.65367,63.0,26.0,8.814187,77.55432,38.90065,3.42641,61.729164,43.0,22.0,10.4862,87.16969,25.440535,2.5601645,106.0,10.4862,0.4528302,1.5,2.4519584,3.6399994,4.313388,1.9097483,1.6058514,24,1.9381711,6.105239,4.167068,1.9717143,1.4707953,False
20675085,T3(16)/SSmoother(45)_H00,1.993651,38.65367,63.0,26.0,8.814187,77.55432,38.90065,3.42641,61.729164,43.0,22.0,10.4862,87.16969,25.440535,2.5601645,106.0,10.4862,0.4528302,1.5,2.4519584,3.6399994,4.313388,1.9097483,1.6058514,24,1.9381711,6.105239,4.167068,1.9717143,1.4707953,False
30210589,T3(16)/SSmoother(45)_H00,1.8808664,40.855988,76.0,30.0,8.728658,87.23758,46.381596,3.2939584,52.374264,46.0,24.0,5.9493647,75.20566,22.831392,2.3470051,122.0,8.728658,0.44262296,1.5,2.4482539,3.705973,4.220916,1.7756706,0.702307,24,1.9368063,6.2402215,4.303415,1.8993193,1.4369655,False
32406041,SSmoother(24)/FRAMA(49)_H05,1.3902489,13.096532,48.0,18.0,9.382087,46.655964,33.559433,3.7868853,51.552826,43.0,22.0,3.5273438,70.05119,18.498365,2.2418764,91.0,9.382087,0.43956044,1.5,1.0522782,3.8690386,3.4669518,1.4232981,-0.866388,24,1.9364756,6.7475414,4.811066,1.5843467,1.0058527,False
29800981,T3(22)/SMA(45)_H05,1.5948244,19.498999,51.0,20.0,13.264289,52.2801,32.7811,3.6000178,40.165733,33.0,17.0,8.825423,55.613983,15.448253,2.2371042,84.0,13.264289,0.44047618,1.5,1.5232204,3.3020017,3.3263464,1.3505107,0.75762475,24,1.936144,6.776504,4.84036,1.7041519,1.0287744,False
30257691,T3(10)/FRAMA(48)_H05,1.4277015,15.82025,50.0,21.0,8.599283,52.809246,36.989,3.4568393,44.356464,35.0,21.0,7.195881,62.410744,18.05428,2.0932617,85.0,8.599283,0.49411765,1.5,1.1959872,3.591299,3.244777,1.2732056,0.3679708,23,1.9353752,6.6576166,4.7222414,1.5942192,0.9696679,False
25981445,T3(8)/FRAMA(66)_H00,1.304147,10.758711,54.0,29.0,8.86526,46.132103,35.37339,3.3912199,34.05354,36.0,19.0,8.247996,48.294613,14.241074,1.9032093,90.0,8.86526,0.53333336,1.5,0.9768836,3.3639977,3.0072277,1.1999936,0.15344149,23,1.930886,6.8960214,4.9651356,1.4840429,0.9357047,False
66189845,T3(22)/SMA(45)_H05,1.52392,16.80045,46.0,16.0,10.944361,48.867268,32.06682,3.559443,57.065918,33.0,18.0,8.265349,79.362144,22.296225,2.3587608,79.0,10.944361,0.43037975,1.5,1.2614079,3.384051,3.3707535,1.369025,0.8071674,24,1.9280317,6.8494563,4.9214244,1.6896607,0.9806792,False
32338461,SSmoother(24)/FRAMA(49)_H05,1.5847937,17.234026,43.0,17.0,11.195124,46.70429,29.470264,3.5515013,46.650352,40.0,21.0,3.5273438,64.933846,18.283491,2.3377876,83.0,11.195124,0.45783132,1.5,1.3851299,3.6431274,3.5194912,1.4005685,0.119920254,23,1.9279579,6.6737003,4.745743,1.716181,1.028164,False
28144157,SSmoother(24)/FRAMA(49)_H05,1.5847937,17.234026,43.0,17.0,11.195124,46.70429,29.470264,3.5515013,46.650352,40.0,21.0,3.5273438,64.933846,18.283491,2.3377876,83.0,11.195124,0.45783132,1.5,1.3851299,3.6431274,3.5194912,1.4005685,0.21131265,23,1.9279579,6.6737003,4.745743,1.716181,1.028164,False
9431561,SSmoother(24)/FRAMA(49)_H05,1.7330343,17.474401,38.0,15.0,10.156891,41.312855,23.838451,3.6238472,46.32803,39.0,20.0,4.1551633,63.98456,17.656528,2.5375938,77.0,10.156891,0.45454547,1.5,1.5299298,3.5949268,3.653819,1.4485388,-1.9623144,25,1.9278866,6.885309,4.9574227,1.815946,1.0365993,False
13625865,SSmoother(24)/FRAMA(49)_H05,1.7330343,17.474401,38.0,15.0,10.156891,41.312855,23.838451,3.6238472,46.32803,39.0,20.0,4.1551633,63.98456,17.656528,2.5375938,77.0,10.156891,0.45454547,1.5,1.5299298,3.5949268,3.653819,1.4485388,-1.9623144,25,1.9278866,6.885309,4.9574227,1.815946,1.0365993,False
41466127,McGinley(24)/T3(54)_H05,1.6699027,38.106434,90.0,44.0,11.291747,94.989975,56.88354,3.1603239,73.41651,49.0,30.0,13.283608,107.40055,33.98403,2.2273133,139.0,13.283608,0.5323741,1.5,2.3665488,4.00949,4.5870857,2.0310326,1.6797694,23,1.921477,5.542722,3.6212451,1.7639902,1.6085395,False
37271823,McGinley(24)/T3(54)_H05,1.6699027,38.106434,90.0,44.0,11.291747,94.989975,56.88354,3.1603239,73.41651,49.0,30.0,13.283608,107.40055,33.98403,2.2273133,139.0,13.283608,0.5323741,1.5,2.3665488,4.00949,4.5870857,2.0310326,1.6797694,23,1.921477,5.542722,3.6212451,1.7639902,1.6085395,False
7943259,T3(22)/SSmoother(66)_H05,1.3099209,21.824583,68.0,23.0,24.151348,92.24442,70.41984,3.7729278,79.11058,36.0,20.0,15.2563,107.6402,28.529621,2.0200677,104.0,24.151348,0.41346154,1.5,1.0033338,3.7032914,3.205168,1.3915759,0.88584936,24,1.9207631,6.884564,4.963801,1.4860421,1.0236986,False
26063389,T3(16)/SSmoother(45)_H00,2.0371313,40.665035,64.0,26.0,9.083064,79.87418,39.209152,3.4711628,56.976707,41.0,22.0,7.6501665,80.03335,23.056639,2.568144,105.0,9.083064,0.45714286,1.5,2.5219443,3.678199,4.3239202,2.2934265,1.9334106,23,1.9186064,6.4568486,4.538242,1.9932421,1.7800226,False
24801797,T3(16)/SSmoother(45)_H00,2.0694666,44.13428,65.0,26.0,10.643801,85.40185,41.267567,3.3076262,52.338627,40.0,17.0,10.402135,75.01935,22.680721,2.5086083,105.0,10.643801,0.40952381,1.5,2.5730073,3.1006227,4.020378,1.7380627,0.9664581,23,1.9178673,6.054444,4.1365767,2.0156984,1.3965554,False
32307733,SSmoother(24)/FRAMA(49)_H05,1.2905924,9.213056,52.0,19.0,13.358763,40.91744,31.704384,3.5506806,47.219494,46.0,28.0,3.5273438,65.732,18.512506,2.1237764,98.0,13.358763,0.47959185,1.5,0.85194737,4.2254877,3.5068746,1.4113345,-0.58694977,24,1.9173677,6.4673114,4.549944,1.5216538,1.0111998,False
30257693,T3(16)/SSmoother(45)_H00,2.0371313,40.665035,64.0,26.0,9.083064,79.87418,39.209152,3.4711628,56.976707,41.0,22.0,7.6501665,80.03335,23.056639,2.568144,105.0,9.083064,0.45714286,1.5,2.5219443,3.678199,4.3239202,2.2934265,1.9334106,23,1.913879,6.4568486,4.542969,1.9914917,1.7784594,False
7728591,T3(24)/SMA(33)_H00,1.4623121,29.443378,69.0,25.0,19.59353,93.130615,63.687237,3.2647862,72.25304,46.0,29.0,8.676394,104.15584,31.902807,2.063881,115.0,19.59353,0.4695652,1.5,1.4256134,4.0361366,3.6398244,1.5089555,0.6223204,24,1.91384,6.8898244,4.975984,1.6130078,1.1793107,False
29735701,T3(24)/ALMA(66)_H00,2.20872,29.923431,47.0,20.0,6.965775,54.67973,24.756296,3.471781,38.646347,34.0,18.0,9.465777,54.28137,15.635021,2.6976366,81.0,9.465777,0.4691358,1.5,2.418049,3.3256145,4.010487,2.1433697,2.0206187,24,1.910398,6.452603,4.542205,2.093243,1.6631571,False
7777503,T3(22)/SSmoother(66)_H05,1.4144773,26.580973,64.0,23.0,24.057188,90.71227,64.1313,3.3786302,69.13263,36.0,23.0,13.776395,98.196686,29.064053,2.0270212,100.0,24.057188,0.46,1.5,1.257176,3.6875982,3.2925994,1.3636985,0.7275457,24,1.9096606,6.683812,4.7741513,1.568906,1.055497,False
7744991,T3(22)/SSmoother(66)_H05,1.3996575,24.666704,60.0,22.0,24.057188,86.386314,61.71961,3.3786302,69.13263,36.0,23.0,13.776395,98.196686,29.064053,2.0332184,96.0,24.057188,0.46875,1.5,1.1904854,3.6875982,3.2615585,1.3342148,0.54956365,24,1.9096606,6.683812,4.7741513,1.5629331,1.0256096,False
26081813,JMA(24)/FRAMA(66)_H00,1.2143626,8.690158,63.0,29.0,10.604906,49.229683,40.539528,3.5942013,48.590797,45.0,24.0,4.671156,67.32134,18.730543,1.9664397,108.0,10.604906,0.49074075,1.5,0.7601066,3.9273276,3.3648396,1.3855114,-1.0762341,24,1.9094194,6.289852,4.3804326,1.4340146,1.010376,False
26128917,T3(16)/SSmoother(45)_H00,1.8594178,33.947327,68.0,28.0,9.260102,73.4477,39.500374,3.4106355,53.074955,42.0,22.0,8.13323,75.09195,22.016996,2.4145968,110.0,9.260102,0.45454547,1.5,2.3166833,3.632577,4.1699586,1.737581,1.5154445,23,1.9080478,6.2011557,4.2931075,1.8768225,1.3505903,False
32502301,T3(16)/SSmoother(45)_H00,1.8884827,43.644043,83.0,31.0,8.795265,92.76604,49.121994,3.59099,53.533745,45.0,24.0,5.8276153,74.195244,20.6615,2.3925612,128.0,8.795265,0.4296875,1.5,2.5153842,3.9251273,4.346928,2.3339458,1.8818347,23,1.9077134,6.2842326,4.376519,1.8941766,1.8477709,False
8437128,SMA(18)/VWMA(72)_H05,1.2050169,25.433868,128.0,49.0,26.53916,149.49135,124.05748,2.8353474,90.07242,73.0,34.0,6.2811728,139.14891,49.076496,1.6671498,201.0,26.53916,0.41293532,1.5,1.0008105,3.94955,3.3463564,2.1569507,1.9642246,23,1.9062192,4.6616445,2.7554252,1.4037794,1.8162035,False
25670165,VIDYA(18)/ALMA(72)_H00,2.421991,36.01852,51.0,21.0,6.2266183,61.34816,25.329638,3.4628184,39.801544,36.0,16.0,8.430536,55.962517,16.160973,2.827403,87.0,8.430536,0.42528737,1.4297403,2.7214434,3.1005006,4.11015,2.215562,1.9505023,23,1.9045502,6.801965,4.8974147,2.2204432,1.7399464,False
37370189,McGinley(24)/T3(54)_H05,2.3692296,47.145123,57.0,29.0,9.212084,81.57698,34.431858,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.819211,93.0,16.107756,0.5591398,1.4207532,3.089753,3.6771152,4.83366,2.8506773,2.4218843,23,1.9025729,6.659005,4.756432,2.1585815,2.1826742,False
37370176,McGinley(24)/T3(54)_H05,2.3315547,46.58875,57.0,29.0,9.212084,81.57698,34.988235,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.7944393,93.0,16.107756,0.5591398,1.4437108,3.0383558,3.6771152,4.7969127,1.7641431,0.928414,23,1.9025729,6.659005,4.756432,2.1396143,1.3507489,False
30177797,T3(10)/FRAMA(48)_H00,1.2934921,10.865221,59.0,28.0,8.687817,47.885715,37.020493,3.3658519,29.088976,36.0,18.0,4.8625336,41.384327,12.29535,1.8101697,95.0,8.687817,0.48421052,1.5,0.975318,3.2513955,2.7832522,1.1802298,0.7158433,24,1.902438,5.9549685,4.052531,1.4453136,0.9423437,False
30407453,T3(16)/SSmoother(45)_H00,2.0408518,41.61535,68.0,28.0,8.427479,81.59737,39.982018,3.303521,49.129967,44.0,23.0,5.8276153,70.458176,21.328205,2.4801009,112.0,8.427479,0.45535713,1.5,2.620033,3.6353195,4.31901,1.7853967,0.45414406,24,1.8991257,6.463411,4.5642853,1.9915489,1.4336935,False
22016517,T3(16)/SSmoother(45)_H00,2.2176497,51.25422,67.0,27.0,11.862111,93.34696,42.092743,3.387394,52.09,38.0,16.0,10.701738,73.90877,21.81877,2.6169891,105.0,11.862111,0.40952381,1.5,2.8308432,3.0502112,4.1681333,2.266217,1.8748142,23,1.8975679,6.4042916,4.506724,2.108377,1.8257774,False
32438805,T3(16)/SSmoother(45)_H00,1.5865786,29.313223,88.0,32.0,8.592538,79.286446,49.973225,3.3757427,53.296703,49.0,27.0,6.8349185,75.73041,22.433704,2.1409118,137.0,8.592538,0.43065694,1.5,1.9275055,4.0024467,4.008615,1.7293679,0.5105655,24,1.896969,6.2347045,4.3377357,1.6827462,1.3592747,False
9366037,SSmoother(24)/FRAMA(49)_H05,1.4065025,9.038444,37.0,15.0,8.214226,31.273102,22.234657,3.650517,39.68761,37.0,21.0,4.1551633,54.661144,14.973535,2.309552,74.0,8.214226,0.4864865,1.5,0.97769,3.7216487,3.3665948,1.2845556,-1.809138,25,1.8963726,6.5740914,4.677719,1.6036389,0.8919319,False
26016277,T3(10)/FRAMA(48)_H05,1.2889196,11.983683,66.0,25.0,13.553101,53.461266,41.47758,3.420478,38.96711,41.0,24.0,5.442497,55.06604,16.09893,1.8849232,107.0,13.553101,0.45794392,1.5,0.9653307,3.810882,3.0821836,1.3207479,-0.88643354,24,1.8961346,6.607742,4.7116075,1.4587026,1.022099,False
30210581,T3(10)/FRAMA(48)_H05,1.2889196,11.983683,66.0,25.0,13.553101,53.461266,41.47758,3.420478,38.96711,41.0,24.0,5.442497,55.06604,16.09893,1.8849232,107.0,13.553101,0.45794392,1.5,0.9653307,3.810882,3.0821836,1.3207479,-0.88643354,24,1.8961346,6.607742,4.7116075,1.4587026,1.022099,False
26213149,T3(16)/SSmoother(45)_H00,2.0408518,41.61535,68.0,28.0,8.427479,81.59737,39.982018,3.303521,49.129967,44.0,23.0,5.8276153,70.458176,21.328205,2.4801009,112.0,8.427479,0.45535713,1.5,2.620033,3.6353195,4.31901,1.7853967,0.45414406,24,1.8947369,5.831433,3.936696,1.9900222,1.4325945,False
18805383,T3(20)/McGinley(51)_H00,2.0715592,42.179844,49.0,19.0,17.249365,81.54289,39.36305,3.4958236,51.599064,33.0,18.0,7.9684796,72.273224,20.674162,2.5620131,82.0,17.249365,0.4512195,1.5,2.2068887,3.3446426,3.7898817,1.7782246,1.7512999,23,1.8935711,6.700329,4.8067575,2.0102682,1.3952731,False
8369243,T3(24)/SMA(33)_H05,1.4072832,30.653395,74.0,25.0,29.397955,105.916504,75.26311,3.4930964,73.624886,33.0,18.0,15.2563,103.15639,29.531504,1.995073,107.0,29.397955,0.40186915,1.5,1.305124,3.3429294,3.1635633,1.3979288,1.2659253,24,1.8920939,6.6951013,4.8030076,1.5439045,1.0817993,False
18870919,T3(20)/McGinley(54)_H00,2.2472434,45.509956,48.0,19.0,15.9528675,81.99839,36.488434,3.4922075,51.524303,33.0,18.0,7.9684796,72.19846,20.674162,2.697513,81.0,15.9528675,0.45679012,1.5,2.40985,3.3423705,3.9593194,2.0154455,1.9001077,23,1.8916124,6.6933975,4.8017855,2.1186213,1.5829268,False
18740103,T3(20)/McGinley(54)_H00,2.21771,45.02404,48.0,19.0,15.9528675,81.99839,36.97435,3.4922075,51.524303,33.0,18.0,7.9684796,72.19846,20.674162,2.6747758,81.0,15.9528675,0.45679012,1.5,2.376974,3.3423705,3.93155,1.9228549,1.8282261,23,1.8916124,6.6933975,4.8017855,2.1007636,1.5102065,False
23065479,T3(20)/McGinley(54)_H00,2.2472434,45.509956,48.0,19.0,15.9528675,81.99839,36.488434,3.4922075,51.524303,33.0,18.0,7.9684796,72.19846,20.674162,2.697513,81.0,15.9528675,0.45679012,1.5,2.40985,3.3423705,3.9593194,1.591051,1.3093718,23,1.8916124,6.6933975,4.8017855,2.1186213,1.2496082,False
26196765,T3(16)/SSmoother(45)_H00,1.9874551,36.796494,59.0,25.0,8.427479,74.060455,37.263966,3.43966,53.513367,41.0,21.0,5.8276153,75.44813,21.934763,2.5255368,100.0,8.427479,0.46,1.5,2.3887258,3.5653522,4.168922,1.6990799,0.4572076,24,1.8899231,6.317743,4.4278197,1.9513167,1.3127676,False
8137241,SSmoother(24)/FRAMA(49)_H05,1.7920789,24.528248,44.0,16.0,10.591246,55.495174,30.966925,3.5093787,36.74869,33.0,17.0,3.383582,51.39323,14.644539,2.3434548,77.0,10.591246,0.42857143,1.5,1.6804236,3.2500715,3.300314,1.337718,-1.0674396,25,1.8873968,6.630661,4.743264,1.8226829,1.040445,False
18660103,T3(20)/McGinley(54)_H00,2.414537,51.760048,47.0,21.0,8.709565,88.35156,36.591515,3.2650123,43.35523,37.0,22.0,10.961965,62.496506,19.141277,2.7066305,84.0,10.961965,0.5119048,1.3522313,2.7047663,3.5263212,4.265441,1.9832143,1.9175216,24,1.8873202,6.010591,4.1232705,2.2334657,1.636515,False
23689733,T3(16)/SSmoother(45)_H00,2.036293,40.526226,64.0,25.0,10.0650425,79.63315,39.10692,3.569412,51.7321,41.0,18.0,10.7782345,71.86594,20.133831,2.5573459,105.0,10.7782345,0.40952381,1.5,2.479192,3.3443139,4.088041,1.7718301,1.3887225,24,1.8872752,6.438939,4.551664,1.9856472,1.3757348,False
13630233,T3(20)/ALMA(72)_H05,1.4995999,16.290289,52.0,22.0,10.152199,48.896954,32.606663,3.3144548,38.06649,36.0,19.0,7.959688,54.51377,16.44728,2.108102,88.0,10.152199,0.4659091,1.5,1.3816532,3.3123984,3.257492,1.3106055,0.7370868,25,1.8871777,5.93113,4.043952,1.6295508,1.0130906,False
29932311,T3(20)/ALMA(72)_H00,1.7254717,22.840548,48.0,21.0,10.77714,54.32427,31.48372,3.6016939,47.068474,32.0,16.0,5.8276153,65.15995,18.091473,2.4101615,80.0,10.77714,0.4625,1.5,1.7707804,3.1982577,3.5772514,1.4102551,1.0617222,24,1.8866017,6.8759613,4.98936,1.7842728,1.0440296,False
24869381,T3(16)/SSmoother(45)_H00,1.8712245,37.013504,70.0,28.0,10.0650425,79.49796,42.484463,3.240963,54.471172,46.0,22.0,11.451774,78.77821,24.30704,2.3697054,116.0,11.451774,0.43103448,1.5,2.3450952,3.5000439,4.105842,1.7413197,1.4032022,24,1.8856511,6.0313106,4.1456594,1.8764746,1.3788811,False
22934029,T3(16)/SSmoother(45)_H00,2.1521766,49.279198,62.0,24.0,11.805784,92.04973,42.770527,3.4821723,65.90827,37.0,15.0,11.446667,92.46093,26.552658,2.661601,99.0,11.805784,0.3939394,1.5,2.589987,2.9940383,4.0249734,2.9106615,2.4531958,23,1.8853015,6.7031817,4.81788,2.0499563,2.2417817,False
26065429,T3(16)/SSmoother(45)_H00,1.872128,34.151245,67.0,28.0,10.340475,73.30977,39.158524,3.1985009,55.804512,46.0,24.0,7.882818,81.1875,25.382984,2.3937662,113.0,10.340475,0.460177,1.5,2.3353486,3.6307995,4.213929,1.7322661,0.5195603,24,1.884831,5.5114727,3.6266415,1.8771238,1.3583941,False
20675077,T3(16)/SSmoother(45)_H00,1.8712245,37.013504,70.0,28.0,10.0650425,79.49796,42.484463,3.240963,54.471172,46.0,22.0,11.451774,78.77821,24.30704,2.3697054,116.0,11.451774,0.43103448,1.5,2.3450952,3.5000439,4.105842,1.7413197,1.4032022,24,1.8812792,5.499816,3.6185367,1.8748835,1.377712,False
30405149,T3(16)/SSmoother(45)_H00,1.946552,42.873978,79.0,31.0,8.795265,88.16887,45.294895,3.2611709,50.926903,45.0,22.0,5.9493647,73.449265,22.52236,2.3831418,124.0,8.795265,0.42741936,1.5,2.608067,3.517322,4.252013,1.9418355,1.6005177,23,1.8810515,5.6154923,3.7344406,1.9247991,1.568368,False
28815901,T3(16)/SSmoother(45)_H00,1.9232992,44.590523,75.0,31.0,10.869405,92.88529,48.29477,3.3851662,44.785526,42.0,21.0,5.5343113,63.562214,18.77669,2.3325498,117.0,10.869405,0.44444445,1.5,2.5540414,3.5249848,4.115507,2.8152878,2.4514933,23,1.8806479,6.093299,4.2126513,1.911359,2.3069284,False
33010205,T3(16)/SSmoother(45)_H00,1.9232992,44.590523,75.0,31.0,10.869405,92.88529,48.29477,3.3851662,44.785526,42.0,21.0,5.5343113,63.562214,18.77669,2.3325498,117.0,10.869405,0.44444445,1.5,2.5540414,3.5249848,4.115507,2.69292,2.3449378,23,1.8806479,6.093299,4.2126513,1.911359,2.2066567,False
25738007,T3(20)/ALMA(72)_H00,1.7254717,22.840548,48.0,21.0,10.77714,54.32427,31.48372,3.6016939,47.068474,32.0,16.0,5.8276153,65.15995,18.091473,2.4101615,80.0,10.77714,0.4625,1.5,1.7707804,3.1982577,3.5772514,1.4102551,1.0617222,24,1.880365,6.8759613,4.9955964,1.7819968,1.0426978,False
32436757,T3(16)/SSmoother(45)_H00,1.6986678,35.090164,86.0,31.0,8.592538,85.31456,50.224392,3.4417508,54.484417,47.0,25.0,6.6055565,76.79808,22.313667,2.2348633,133.0,8.592538,0.42105263,1.5,2.1501484,3.8978248,4.1000423,1.7756675,1.4974445,23,1.879908,6.4613132,4.581405,1.7544197,1.3939402,False
28178965,T3(16)/SSmoother(45)_H00,1.6239698,30.842829,88.0,32.0,7.951073,80.27283,49.43,3.2681499,52.559746,51.0,28.0,7.420584,75.732704,23.17296,2.1487489,139.0,7.951073,0.43165466,1.5,2.0154524,3.9843464,4.0584855,1.7496969,0.49776417,24,1.8791862,5.8724566,3.9932704,1.7054281,1.3887068,False
8140107,T3(24)/ALMA(66)_H05,1.5891159,37.155724,60.0,21.0,19.611591,100.22604,63.07032,3.4590695,78.74517,33.0,19.0,20.3563,110.76752,32.022343,2.2188206,93.0,20.3563,0.43010753,1.5,1.5738679,3.416921,3.4339967,1.5328337,1.6103469,24,1.8780545,6.7967687,4.918714,1.6864156,1.1650308,False
30013973,JMA(24)/FRAMA(66)_H00,1.2940094,11.336936,63.0,30.0,10.604906,49.8967,38.559765,3.3187227,43.43094,43.0,22.0,4.671156,62.16148,18.730543,1.9559711,106.0,10.604906,0.49056605,1.5,1.0099525,3.5642407,3.3088584,1.3628769,-1.0270652,24,1.8772573,5.9133606,4.0361032,1.4846971,1.0345036,False
25539093,T3(22)/SMA(45)_H05,1.7896434,25.25357,53.0,22.0,9.559439,57.23455,31.98098,3.321152,39.690346,36.0,18.0,10.247168,56.789764,17.099417,2.323215,89.0,10.247168,0.4494382,1.5,1.9376594,3.2229626,3.5924532,1.4546132,1.3721875,23,1.877173,6.6423044,4.7651315,1.8201383,1.1396264,False
29932053,T3(22)/SSmoother(66)_H00,1.5892775,23.088337,57.0,25.0,11.750759,62.269093,39.18075,3.4841418,46.800014,34.0,16.0,5.8276153,65.63953,18.83951,2.2045507,91.0,11.750759,0.45054945,1.5,1.6588507,3.1228926,3.4402647,1.3996012,1.0374218,24,1.8746198,6.331758,4.457138,1.6819298,1.0678053,False
23067397,T3(16)/SSmoother(45)_H00,1.971341,40.04439,62.0,24.0,11.086921,81.27028,41.225887,3.5698173,47.08528,44.0,24.0,6.736911,65.40771,18.322424,2.4631763,106.0,11.086921,0.4528302,1.5,2.335181,3.914871,4.1644692,1.716286,1.4238851,24,1.8730524,6.374674,4.5016217,1.9410985,1.3525139,False
13564437,T3(22)/SMA(45)_H05,1.4119447,15.606702,63.0,26.0,9.696013,53.492126,37.885426,3.4936917,41.507923,39.0,21.0,7.396674,58.153095,16.64517,2.047387,102.0,9.696013,0.46078432,1.5,1.2961555,3.6093512,3.369671,1.3940061,0.54644334,25,1.8716207,6.7378345,4.866214,1.5522583,1.0568875,False
