config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40594475,ALMA(22)/ZLEMA(30)_H05,2.0134451,34.643715,57.0,27.0,11.042218,68.82782,34.18411,2.6401448,31.39685,42.0,23.0,7.202111,50.53958,19.14273,2.2384114,99.0,11.042218,0.5050505,1.3112574,2.4914494,3.037089,3.8195236,1.9536672,2.0940924,23,1.4830726,4.8652835,3.382211,1.8230572,1.5911494,False
40463403,ALMA(22)/ZLEMA(30)_H05,2.0038912,33.850193,56.0,27.0,11.042218,67.56918,33.718987,2.6401448,31.39685,42.0,23.0,7.202111,50.53958,19.14273,2.2342968,98.0,11.042218,0.5102041,1.317509,2.4698262,3.037089,3.8067815,1.9435822,2.0950818,23,1.4830726,4.8652835,3.382211,1.8152881,1.5790925,False
40447019,ALMA(22)/ZLEMA(30)_H05,2.0038912,33.850193,56.0,27.0,11.042218,67.56918,33.718987,2.6401448,31.39685,42.0,23.0,7.202111,50.53958,19.14273,2.2342968,98.0,11.042218,0.5102041,1.317509,2.4698262,3.037089,3.8067815,1.9293647,2.079756,23,1.4830726,5.452473,3.9694004,1.8152881,1.5675412,False
57375787,ALMA(22)/ZLEMA(30)_H05,1.9929941,34.453583,58.0,27.0,11.042218,69.15025,34.696667,2.6401448,31.39685,42.0,23.0,7.202111,50.53958,19.14273,2.2230902,100.0,11.042218,0.5,1.3247129,2.464305,3.037089,3.7947748,1.817374,1.9395597,23,1.4830726,4.8652835,3.382211,1.8116903,1.481055,False
36683070,T3(16)/SSmoother(45)_H05,1.373713,13.466856,43.0,19.0,17.443808,49.50214,36.035282,2.9660265,18.392073,30.0,15.0,4.067039,27.74702,9.354947,1.7018896,73.0,17.443808,0.46575344,1.5,1.006954,2.7151532,2.175615,0.9381395,0.24642962,24,1.4830133,5.932053,4.44904,1.3962399,0.7696549,False
34569263,T3(16)/SSmoother(45)_H05,1.2462292,10.547959,49.0,17.0,23.458874,53.385925,42.837967,2.6710026,23.688694,43.0,20.0,3.992096,37.86503,14.176335,1.6004924,92.0,23.458874,0.4021739,1.5,0.7067773,2.8859549,2.0781627,1.0230297,0.17402557,24,1.482867,5.1834145,3.7005475,1.305068,0.8341954,False
36551174,McGinley(18)/ZLEMA(33)_H05,1.9377166,18.14901,40.0,22.0,5.359125,37.503483,19.354471,3.0148551,22.115337,29.0,15.0,2.6410196,33.09148,10.976143,2.3275151,69.0,5.359125,0.5362319,1.5,2.074904,2.748501,3.4036195,1.2358837,1.311159,25,1.4809815,6.2530327,4.7720513,1.7724319,0.94114083,False
40745478,McGinley(18)/ZLEMA(33)_H05,1.9377166,18.14901,40.0,22.0,5.359125,37.503483,19.354471,3.0148551,22.115337,29.0,15.0,2.6410196,33.09148,10.976143,2.3275151,69.0,5.359125,0.5362319,1.5,2.074904,2.748501,3.4036195,1.2358837,1.311159,25,1.4809815,6.2530327,4.7720513,1.7724319,0.94114083,False
48708711,ALMA(20)/ZLEMA(39)_H05,1.5540131,19.647655,63.0,36.0,9.508664,55.1119,35.464245,3.0300088,21.520294,34.0,21.0,3.0763042,32.121376,10.601084,1.893686,97.0,9.508664,0.58762884,1.5,1.7585745,3.2385669,3.1660092,1.3892446,1.6663363,24,1.4808313,6.096089,4.6152577,1.5371716,1.1276989,False
36650046,T3(16)/SSmoother(45)_H05,1.585412,23.245358,47.0,17.0,17.536026,62.953045,39.707687,2.7247837,23.4731,41.0,20.0,4.603519,37.0824,13.609302,1.8762395,88.0,17.536026,0.42045453,1.5,1.4038357,2.9310205,2.6910255,1.1664567,0.9796035,24,1.4796143,4.959106,3.479492,1.5584068,0.96886045,False
36681790,T3(16)/SSmoother(45)_H05,1.532755,21.881222,47.0,17.0,17.536026,62.953045,41.071823,2.7247837,23.4731,41.0,20.0,4.603519,37.0824,13.609302,1.8294328,88.0,17.536026,0.42045453,1.5,1.309606,2.9310205,2.5939436,1.1373571,0.98452723,23,1.4796143,4.959106,3.479492,1.5195291,0.94469017,False
34585902,T3(16)/SSmoother(45)_H05,1.3940384,14.260642,44.0,19.0,18.27793,50.45163,36.190987,3.0675914,17.982038,29.0,14.0,2.8896399,26.679134,8.697095,1.7182906,73.0,18.27793,0.4520548,1.5,1.0578359,2.6885722,2.1917577,0.9471803,0.23639582,24,1.4790174,6.24474,4.7657223,1.4105033,0.7775173,False
34454830,T3(16)/SSmoother(45)_H05,1.3861768,13.762445,43.0,19.0,17.375355,49.40012,35.637672,3.0675914,17.982038,29.0,14.0,2.8896399,26.679134,8.697095,1.716018,72.0,17.375355,0.45833334,1.5,1.0345821,2.6885722,2.1812553,0.93734914,0.3147559,24,1.4790174,6.24474,4.7657223,1.4043894,0.7671266,False
40320106,ALMA(22)/ZLEMA(30)_H00,1.787298,22.645632,53.0,28.0,7.463304,51.409367,28.763735,2.8351054,14.635889,31.0,18.0,3.0769722,22.611391,7.975503,2.0147603,84.0,7.463304,0.54761904,1.5,2.086395,2.8491988,3.1726482,1.3334094,1.6444458,24,1.478805,5.886781,4.407976,1.720329,1.1385489,False
34569279,T3(16)/SSmoother(45)_H05,1.369834,14.166639,47.0,16.0,20.068129,52.472046,38.305405,2.6601384,23.535055,42.0,21.0,4.603519,37.711617,14.176561,1.7183744,89.0,20.068129,0.41573033,1.5,0.9658322,2.9394863,2.3526335,1.07591,0.166528,24,1.4778547,4.7882495,3.3103945,1.3990128,0.875951,False
35601734,McGinley(18)/ZLEMA(33)_H05,1.9793651,15.587472,34.0,19.0,7.6868877,31.503365,15.915894,3.1398332,25.200686,27.0,17.0,3.5030165,36.977623,11.776939,2.4728777,61.0,7.6868877,0.59016395,1.5,1.9799879,2.9954073,3.5279026,1.5420529,1.9153036,24,1.4775685,6.464362,4.9867935,1.7659659,1.1012323,False
34568238,T3(16)/SSmoother(45)_H05,1.3444035,14.413353,49.0,18.0,18.919086,56.263542,41.850193,2.720524,23.414742,42.0,19.0,3.992096,37.02382,13.609076,1.6820879,91.0,18.919086,0.4065934,1.5,0.95428765,2.8574898,2.2751846,1.0679058,0.6337867,23,1.4762917,5.3515573,3.8752656,1.3767673,0.874067,False
34569262,T3(16)/SSmoother(45)_H05,1.3444035,14.413353,49.0,18.0,18.919086,56.263542,41.850193,2.720524,23.414742,42.0,19.0,3.992096,37.02382,13.609076,1.6820879,91.0,18.919086,0.4065934,1.5,0.95428765,2.8574898,2.2751846,1.0679058,0.6480756,24,1.4762917,4.8430386,3.3667467,1.3767673,0.874067,False
39172137,ALMA(22)/ZLEMA(30)_H05,1.7444254,30.59071,71.0,32.0,12.214591,71.68376,41.093052,2.796275,30.257864,46.0,22.0,6.4011297,47.10265,16.844786,2.0502388,117.0,12.214591,0.46153846,1.5,2.2152162,3.1415162,3.6174755,2.261007,2.2399395,23,1.4760395,4.7566576,3.2806184,1.6663952,1.8377035,False
34454847,T3(16)/SSmoother(45)_H05,1.4012585,13.902118,42.0,18.0,16.178246,48.548405,34.64629,2.7873976,17.322563,32.0,17.0,3.410108,27.014061,9.6915,1.7042452,74.0,16.178246,0.47297296,1.5,1.0468559,2.7454147,2.2059083,0.9478885,0.47754896,24,1.475681,5.41083,3.9351492,1.4175259,0.7884173,False
34568254,T3(16)/SSmoother(45)_H05,1.4832041,18.032032,47.0,17.0,15.528341,55.349663,37.31763,2.709206,23.261103,41.0,20.0,4.603519,36.870403,13.609302,1.8108308,88.0,15.528341,0.42045453,1.5,1.2165134,2.9169056,2.5543666,1.1257923,0.76629806,23,1.4750122,4.930755,3.4557428,1.481015,0.92074597,False
34569278,T3(16)/SSmoother(45)_H05,1.4832041,18.032032,47.0,17.0,15.528341,55.349663,37.31763,2.709206,23.261103,41.0,20.0,4.603519,36.870403,13.609302,1.8108308,88.0,15.528341,0.42045453,1.5,1.2165134,2.9169056,2.5543666,1.1257923,0.7897296,24,1.4750122,4.930755,3.4557428,1.481015,0.92074597,False
40844778,ALMA(22)/ZLEMA(30)_H00,1.8552523,18.30044,45.0,25.0,5.2116375,39.69815,21.397709,3.24965,16.358822,26.0,14.0,2.61665,23.63054,7.2717185,2.2089276,71.0,5.2116375,0.5492958,1.5,2.0656588,2.8055294,3.2808533,1.1954604,1.3969008,24,1.4746312,6.2671824,4.792551,1.7587116,0.9518057,False
40844526,ALMA(22)/ZLEMA(30)_H00,1.7439958,22.53799,53.0,30.0,6.747071,52.83116,30.29317,2.8236055,17.660643,32.0,16.0,2.8875709,27.345106,9.6844635,2.0055282,85.0,6.747071,0.5411765,1.5,2.0292764,2.6979434,3.1611037,1.2886093,1.5845603,24,1.4741422,5.39052,3.9163778,1.6786245,1.0785643,False
57277482,ALMA(22)/ZLEMA(30)_H05,2.0566053,35.616997,57.0,27.0,10.054442,69.32589,33.708893,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.2530937,100.0,10.054442,0.5,1.2599359,2.5596356,2.9908562,3.8520067,2.1986196,2.37396,23,1.4732522,4.667362,3.19411,1.842192,1.7976524,False
40496170,ALMA(22)/ZLEMA(30)_H05,2.0786471,35.807125,56.0,27.0,10.054442,69.003456,33.19633,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.2688632,99.0,10.054442,0.5050505,1.2465756,2.5878298,2.9908562,3.8772135,2.1880634,2.3731294,23,1.4732522,4.6806707,3.2074187,1.8539716,1.7879472,False
57261098,ALMA(22)/ZLEMA(30)_H05,2.0566053,35.616997,57.0,27.0,10.054442,69.32589,33.708893,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.2530937,100.0,10.054442,0.5,1.2599359,2.5596356,2.9908562,3.8520067,2.183529,2.3576658,23,1.4732522,4.667362,3.19411,1.842192,1.7853138,False
57392170,ALMA(22)/ZLEMA(30)_H05,2.0566053,35.616997,57.0,27.0,10.054442,69.32589,33.708893,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.2530937,100.0,10.054442,0.5,1.2599359,2.5596356,2.9908562,3.8520067,2.0521193,2.2157764,23,1.4732522,4.667362,3.19411,1.842192,1.6778698,False
40627243,ALMA(22)/ZLEMA(30)_H05,2.018583,34.81935,57.0,27.0,11.042218,69.003456,34.18411,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.2271867,100.0,11.042218,0.5,1.2836682,2.4996722,2.9908562,3.8026521,1.8728138,2.0266948,23,1.4732522,4.667362,3.19411,1.8199161,1.5303448,False
40610859,ALMA(22)/ZLEMA(30)_H05,2.018583,34.81935,57.0,27.0,11.042218,69.003456,34.18411,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.2271867,100.0,11.042218,0.5,1.2836682,2.4996722,2.9908562,3.8026521,1.8419765,1.9933239,23,1.4732522,4.667362,3.19411,1.8199161,1.5051467,False
57408555,ALMA(22)/ZLEMA(30)_H05,1.998056,34.62922,58.0,27.0,11.042218,69.32589,34.696667,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.212098,101.0,11.042218,0.4950495,1.2968559,2.4724972,2.9908562,3.778059,1.7395586,1.8743337,23,1.4732522,5.1997137,3.7264614,1.8086725,1.4223114,False
57277483,ALMA(22)/ZLEMA(30)_H05,1.998056,34.62922,58.0,27.0,11.042218,69.32589,34.696667,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.212098,101.0,11.042218,0.4950495,1.2968559,2.4724972,2.9908562,3.778059,1.7395586,1.8743337,23,1.4732522,4.667362,3.19411,1.8086725,1.4223114,False
57392171,ALMA(22)/ZLEMA(30)_H05,1.998056,34.62922,58.0,27.0,11.042218,69.32589,34.696667,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.212098,101.0,11.042218,0.4950495,1.2968559,2.4724972,2.9908562,3.778059,1.726851,1.8606416,23,1.4732522,4.667362,3.19411,1.8086725,1.4119214,False
36272190,T3(16)/SSmoother(45)_H05,1.4278566,18.071129,45.0,16.0,12.911788,60.30755,42.23642,2.7645016,22.345478,39.0,20.0,3.6061387,35.009384,12.663904,1.7361816,84.0,12.911788,0.42857143,1.5,1.0769417,2.9617965,2.350295,1.0481102,0.82510936,23,1.4707149,4.703849,3.233134,1.4377427,0.8679466,False
40610858,ALMA(22)/ZLEMA(30)_H05,2.0786471,35.807125,56.0,27.0,10.054442,69.003456,33.19633,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.2688632,99.0,10.054442,0.5050505,1.2465756,2.5878298,2.9908562,3.8772135,2.0441587,2.2170534,23,1.4698018,5.1997137,3.729912,1.852691,1.6692038,False
57261099,ALMA(22)/ZLEMA(30)_H05,1.998056,34.62922,58.0,27.0,11.042218,69.32589,34.696667,2.5911908,31.171875,43.0,23.0,7.202111,50.762157,19.590282,2.212098,101.0,11.042218,0.4950495,1.2968559,2.4724972,2.9908562,3.778059,1.7433397,1.8784077,23,1.4698018,4.667362,3.1975603,1.8074274,1.4244217,False
34551855,T3(16)/SSmoother(45)_H05,1.3674338,15.182466,47.0,16.0,18.602205,56.50274,41.320274,2.760702,23.245188,40.0,19.0,3.992096,36.44742,13.202229,1.7048036,87.0,18.602205,0.40229884,1.5,0.9607869,2.8897083,2.268141,1.0522827,0.7412219,23,1.4691455,5.0855036,3.616358,1.3920625,0.8592445,False
39106601,ALMA(22)/ZLEMA(30)_H05,1.6730392,28.191938,73.0,32.0,12.214591,70.07945,41.887516,2.7568088,30.092186,47.0,22.0,6.4011297,47.221077,17.128891,1.9875919,120.0,12.214591,0.45,1.5,2.0705895,3.106664,3.4877105,2.263207,2.2791395,23,1.4684706,5.047188,3.5787172,1.6136652,1.8374286,False
38091817,ALMA(22)/ZLEMA(30)_H05,1.7837968,32.46857,69.0,33.0,12.037076,73.893295,41.42473,2.6218393,30.098507,44.0,20.0,8.114599,48.65676,18.558254,2.0430803,113.0,12.037076,0.46902654,1.4698082,2.3083172,2.8423254,3.5610955,2.2474968,2.3034954,24,1.46823,4.5445213,3.0762916,1.686163,1.8548688,False
