config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2273850,ALMA(24)/EMA(63)_H00,1.63939,21.414616,31.0,9.0,11.634857,54.90687,33.492256,3.0377498,44.249603,34.0,17.0,6.8624797,65.96454,21.714935,2.1894143,65.0,11.634857,0.4,1.5,1.111539,2.9427333,2.7414079,1.1167121,0.16187985,24,1.6569544,6.3516583,4.694704,1.6462988,0.83969563,False
2273851,ALMA(24)/EMA(63)_H00,1.63939,21.414616,31.0,9.0,11.634857,54.90687,33.492256,3.0377498,44.249603,34.0,17.0,6.8624797,65.96454,21.714935,2.1894143,65.0,11.634857,0.4,1.5,1.111539,2.9427333,2.7414079,1.1167121,0.16187985,24,1.6569544,5.5692077,3.9122534,1.6462988,0.83969563,False
2910778,ALMA(22)/EMA(60)_H00,1.425057,18.246834,38.0,13.0,14.023072,61.174805,42.92797,3.3352633,46.90627,31.0,14.0,13.1565695,66.99234,20.086073,2.0339456,69.0,14.023072,0.39130434,1.5,0.9714228,2.8371937,2.572546,1.0800017,-1.1583409,25,1.6568028,6.412441,4.7556376,1.4989272,0.79591304,False
2485344,T3(22)/SSmoother(66)_H00,1.5981071,27.807995,50.0,30.0,18.892784,74.30133,46.493332,3.1136754,46.59128,39.0,20.0,10.19053,68.63406,22.04278,2.0855486,89.0,18.892784,0.56179774,1.5,1.6719111,3.250555,3.4433126,1.3058053,-1.025353,24,1.6564753,5.9159837,4.259508,1.6168798,1.012362,False
126015,KAMA(22)/T3(48)_H00,1.2475822,19.597385,63.0,24.0,24.181498,98.75246,79.155075,3.1177628,39.75432,33.0,16.0,8.373064,58.526165,18.771847,1.6060815,96.0,24.181498,0.41666666,1.5,0.8274807,2.9077513,2.1629474,1.0539241,0.17208162,24,1.6563115,5.79709,4.1407785,1.3259324,0.8700878,False
322864,T3(16)/SSmoother(45)_H00,1.7011929,32.553616,42.0,19.0,22.475872,78.97967,46.42605,2.961901,59.716736,36.0,24.0,13.652354,90.15494,30.438202,2.2004328,78.0,22.475872,0.55128205,1.5,1.634262,3.355021,3.427025,1.2666451,-0.5501823,24,1.6551799,6.135366,4.4801865,1.6829718,0.9687767,False
54640080,VIDYA(18)/ALMA(72)_H00,1.8125712,35.45008,38.0,21.0,9.431762,79.07713,43.62705,3.1818368,51.79795,31.0,17.0,7.4709044,75.538475,23.740524,2.2951043,69.0,9.431762,0.5507246,1.5,1.8265964,3.0450454,3.3828695,1.218674,0.13253896,23,1.6549492,6.4052663,4.750317,1.7570248,0.93295985,False
2419792,T3(22)/SSmoother(66)_H00,1.6686301,29.97051,49.0,29.0,19.597143,74.794266,44.823753,3.1358876,49.63657,38.0,22.0,11.593627,72.875885,23.239317,2.1696074,87.0,19.597143,0.5862069,1.5,1.8071911,3.4226267,3.6206799,1.3391808,-0.95734435,24,1.6543695,6.3858075,4.731438,1.663761,1.0269493,False
19266912,T3(16)/SSmoother(45)_H00,1.5392581,24.99264,41.0,19.0,22.909193,71.33898,46.34634,3.1839657,59.42589,37.0,22.0,7.4723635,86.63598,27.210085,2.1476705,78.0,22.909193,0.525641,1.5,1.3354245,3.4593966,3.2771828,1.2362733,0.15416767,23,1.6540082,5.8613915,4.207383,1.5817066,0.91048497,False
830798,T3(20)/McGinley(54)_H00,1.3635266,18.6057,53.0,22.0,19.374832,69.78683,51.181126,2.9871876,44.532326,37.0,16.0,7.9145727,66.94205,22.409723,1.8579603,90.0,19.374832,0.42222223,1.5,1.0753815,2.8142583,2.6877685,1.1714637,0.13501517,24,1.6535846,5.750336,4.096751,1.4518545,0.91540956,False
388160,T3(20)/EMA(48)_H00,1.7936008,43.214653,52.0,32.0,17.618301,97.66855,54.45389,3.1955035,56.881218,37.0,20.0,10.834861,82.78927,25.908052,2.245563,89.0,17.618301,0.58426964,1.5,2.1330597,3.3132024,3.8155174,1.4059937,-0.39757895,24,1.6533257,6.420057,4.7667313,1.7483773,1.0946953,False
5074240,VIDYA(18)/ALMA(75)_H00,1.5201962,28.83506,45.0,19.0,23.525251,84.26619,55.431126,3.0739615,56.82012,33.0,21.0,8.2467165,84.217026,27.396904,2.0341327,78.0,23.525251,0.51282054,1.5,1.3252405,3.2671783,3.0356963,1.170917,-0.5346778,24,1.6532229,6.5243263,4.8711033,1.5641973,0.900406,False
5074383,ALMA(22)/EMA(60)_H00,1.2043649,16.029915,68.0,26.0,23.769,94.46761,78.4377,2.9870598,45.92584,49.0,24.0,9.589584,69.0383,23.112457,1.6101002,117.0,23.769,0.42735043,1.5,0.72717327,3.4527957,2.4193478,1.1890643,-0.36671758,24,1.6529955,4.9129276,3.2599323,1.3064717,0.9648336,False
17169632,T3(20)/EMA(48)_H00,1.5546836,26.03568,45.0,23.0,18.436172,72.97358,46.937897,3.1220667,45.90889,32.0,17.0,8.552354,67.54294,21.634045,2.0491836,77.0,18.436172,0.5194805,1.5,1.4632136,3.0031185,3.0580528,1.1697388,-0.66879547,23,1.6528591,6.060483,4.4076242,1.5856574,0.9051433,False
2680016,T3(18)/ZLEMA(51)_H00,1.2038888,10.640544,43.0,28.0,16.35813,62.828526,52.18798,3.101328,44.30095,45.0,34.0,7.427442,65.38331,21.08236,1.7498463,88.0,16.35813,0.70454544,1.5,0.5949001,4.002171,2.6272645,1.0878783,-2.4167857,24,1.6526107,6.52191,4.8692994,1.3330013,0.82872593,False
21855566,ALMA(22)/EMA(60)_H00,1.2415382,17.4474,67.0,25.0,22.415672,89.68195,72.23455,2.6564245,45.872795,52.0,25.0,9.867226,73.566666,27.693867,1.6336557,119.0,22.415672,0.42016807,1.5,0.83044755,3.2084358,2.495108,1.21837,0.11240141,23,1.651813,4.5903015,2.9384885,1.3552406,1.0107297,False
2452592,T3(22)/SSmoother(66)_H00,1.8927954,35.974255,43.0,28.0,17.33746,76.26821,40.293953,3.31789,51.151447,35.0,19.0,11.297913,73.21955,22.068108,2.3970947,78.0,17.33746,0.6025641,1.5,2.1276188,3.3167388,3.882456,1.3798505,-1.1976575,24,1.6510074,6.0960274,4.4450197,1.8072337,1.0403062,False
19201232,T3(22)/SSmoother(66)_H00,1.9425726,28.12239,39.0,23.0,19.525097,57.95817,29.835781,2.9408088,42.912308,35.0,19.0,8.472237,65.02284,22.110529,2.3674638,74.0,19.525097,0.5675676,1.5,2.0879736,3.0308285,3.662164,1.3167657,-1.0368917,23,1.6509805,6.191177,4.5401964,1.8184588,1.0114131,False
1516045,ALMA(22)/ZLEMA(30)_H00,1.2001481,3.4543467,34.0,11.0,8.730137,20.713295,17.258947,3.5073955,26.896675,33.0,17.0,3.8252192,37.623615,10.726937,2.0845118,67.0,8.730137,0.41791046,1.5,0.48086777,3.2489123,2.6839774,1.0852157,-2.4014928,24,1.6505393,6.602157,4.9516177,1.3727822,0.71468276,False
5041614,ALMA(24)/EMA(63)_H00,1.2155151,15.268337,61.0,24.0,21.315125,86.114105,70.845764,2.8780818,48.455173,51.0,27.0,8.265165,74.25552,25.800354,1.6593488,112.0,21.315125,0.45535713,1.5,0.727216,3.5537052,2.5568295,1.1945466,-0.19607767,24,1.6505127,5.1165895,3.4660769,1.3316408,0.9586332,False
2485328,T3(22)/SSmoother(66)_H00,1.479122,23.919573,51.0,30.0,19.597143,73.84332,49.92375,3.0801833,49.608982,39.0,21.0,11.593627,73.45735,23.848372,1.9966983,90.0,19.597143,0.56666666,1.5,1.4064803,3.3040025,3.2722495,1.2589394,-1.0709748,24,1.6500981,5.9403534,4.290255,1.5343937,0.9674514,False
5107136,VIDYA(18)/ALMA(72)_H00,1.6628389,36.285618,47.0,20.0,22.649757,91.02835,54.742737,2.898007,52.731407,36.0,22.0,8.833917,80.51392,27.782515,2.0786638,83.0,22.649757,0.5060241,1.5,1.6271648,3.1940646,3.2052996,1.2453274,0.3793214,24,1.6500615,6.4546523,4.8045907,1.6585373,0.99362963,False
6680000,T3(16)/SSmoother(45)_H00,1.542943,32.208416,58.0,23.0,19.52521,91.53032,59.321903,2.671386,63.77847,51.0,32.0,10.946743,101.9375,38.159027,1.9846736,109.0,19.52521,0.5045872,1.5,1.5235565,3.5564148,3.4546723,1.4060265,-0.038031522,24,1.649581,5.1549406,3.5053596,1.5846866,1.1226588,False
2976299,ALMA(24)/EMA(63)_H00,1.5174769,21.567556,42.0,17.0,13.425803,63.245853,41.678295,2.9264677,43.14343,36.0,18.0,10.774998,65.53852,22.395096,2.0099509,78.0,13.425803,0.44871795,1.5,1.2584784,2.943818,2.8496885,1.1569971,-0.9519804,25,1.6493189,5.852935,4.203616,1.5635587,0.9000384,False
388448,T3(22)/SSmoother(66)_H00,1.812971,32.19117,44.0,27.0,18.892784,71.78812,39.596947,3.5042405,51.788666,33.0,17.0,11.131512,72.469055,20.680387,2.393224,77.0,18.892784,0.5714286,1.5,1.9981396,3.2470663,3.7881563,1.3661278,-0.6640102,24,1.6490544,6.5962176,4.947163,1.7567333,1.0027989,False
2452011,ALMA(24)/EMA(63)_H00,1.6686838,24.780506,38.0,16.0,14.614884,61.839138,37.05863,3.1605186,43.4358,33.0,15.0,9.026212,63.540134,20.104338,2.193365,71.0,14.614884,0.43661973,1.5,1.4671763,2.8368242,2.9821954,1.1870381,-0.7541585,25,1.6489663,5.8348036,4.1858373,1.6617491,0.8993301,False
23622976,T3(18)/ZLEMA(51)_H00,1.278722,10.69625,42.0,26.0,13.468757,49.07229,38.376038,2.8851712,40.501003,44.0,28.0,7.3082423,61.984997,21.483994,1.8552827,86.0,13.468757,0.627907,1.5,0.79298997,3.568867,2.9082806,1.136842,-2.620481,23,1.6486692,5.6054754,3.956806,1.4114976,0.86490834,False
21855566,T3(20)/EMA(48)_H00,1.383333,21.426838,67.0,28.0,18.172546,77.32298,55.89615,2.734368,46.80612,48.0,25.0,10.052694,73.79354,26.987421,1.8232385,115.0,18.172546,0.46086955,1.5,1.2652491,3.2783406,3.0478506,1.3330158,0.2898407,23,1.6481639,5.031237,3.3830733,1.4695636,1.074435,False
21790158,ALMA(22)/EMA(60)_H00,1.2074614,14.985309,63.0,23.0,23.162973,87.217125,72.23182,3.0896678,48.644966,46.0,23.0,8.188704,71.92377,23.278803,1.6662116,109.0,23.162973,0.42201835,1.5,0.7005211,3.465518,2.4801624,1.1804147,0.3351808,23,1.6478229,5.793127,4.145304,1.3147906,0.9314531,False
17071168,T3(24)/ALMA(66)_H00,1.3399122,18.126717,46.0,19.0,19.529747,71.45437,53.327652,3.1013074,51.179195,33.0,16.0,8.608736,75.53507,24.35588,1.892157,79.0,19.529747,0.443038,1.5,0.94632703,2.896902,2.6314557,1.0982081,-0.94280845,23,1.6475695,6.590278,4.9427085,1.436371,0.8336699,False
5107150,ALMA(22)/EMA(60)_H00,1.2641556,20.345984,69.0,25.0,23.043066,97.368706,77.02272,2.9042497,46.592476,51.0,25.0,8.286428,71.060104,24.467628,1.6595548,120.0,23.043066,0.41666666,1.5,0.9026567,3.449485,2.5723262,1.243681,-0.18351743,24,1.6475017,5.087023,3.439521,1.3565739,1.0166252,False
2403616,T3(16)/SSmoother(45)_H00,1.6212229,27.712603,40.0,19.0,23.80514,72.322365,44.609764,2.914764,58.489544,36.0,23.0,12.110569,89.036156,30.54661,2.1469705,76.0,23.80514,0.55263156,1.5,1.4794961,3.2624383,3.2857661,1.2151654,-0.07853736,24,1.6474752,5.7661633,4.118688,1.6318928,0.92363614,False
23362894,ALMA(22)/EMA(60)_H00,1.3044648,18.893074,55.0,21.0,24.138193,80.946465,62.053387,2.7638607,48.380707,48.0,23.0,8.13873,75.80958,27.428871,1.7518115,103.0,24.138193,0.42718446,1.5,0.9232302,3.18182,2.6382105,1.1997919,-0.07652996,23,1.6474625,5.006994,3.3595314,1.4096035,0.96541834,False
2976314,ALMA(22)/EMA(60)_H00,1.4342328,18.640734,39.0,14.0,13.629173,61.568703,42.92797,3.1979012,46.285934,32.0,15.0,13.1565695,67.345085,21.05915,2.0146832,71.0,13.629173,0.4084507,1.5,1.0175906,2.862313,2.626281,1.0903363,-1.3821472,25,1.6474037,6.04048,4.3930764,1.5043906,0.8141685,False
2403536,T3(24)/ALMA(66)_H00,1.9730333,30.808624,37.0,20.0,13.174244,62.47108,31.662457,3.2921214,46.48022,30.0,15.0,8.552354,66.75847,20.278254,2.4880204,67.0,13.174244,0.52238804,1.5,2.0383415,2.9250028,3.5563755,1.2952859,-0.8237211,24,1.6460606,6.5842423,4.938182,1.8453794,0.9607211,False
16003723,ALMA(22)/ZLEMA(30)_H05,1.4144193,12.374751,43.0,17.0,12.999885,42.23521,29.860458,2.9992378,33.329678,34.0,18.0,4.3902454,50.00087,16.671192,1.9822224,77.0,12.999885,0.45454547,1.5,1.0624433,2.9980335,2.7944763,1.1315153,0.33498204,24,1.6454693,6.398374,4.752905,1.497199,0.85464853,False
5008718,ALMA(22)/EMA(60)_H05,1.2063292,15.515694,64.0,26.0,24.983307,90.71441,75.198715,2.8551037,37.730343,44.0,25.0,4.889013,58.06901,20.338669,1.5573319,108.0,24.983307,0.4722222,1.5,0.7222039,3.3842208,2.2342966,1.0972627,-0.4757503,24,1.6454359,5.174327,3.5288908,1.2998093,0.91581786,False
52491545,SMA(18)/VWMA(72)_H00,1.5704924,29.379005,66.0,25.0,15.045456,80.87664,51.497635,3.5958147,59.22192,37.0,11.0,11.225058,82.03631,22.814386,2.1922827,103.0,15.045456,0.34951457,1.5,1.6599456,2.555512,3.2494755,1.5014647,0.35513452,23,1.6450062,6.4755797,4.8305736,1.5933686,1.0912766,False
52458777,SMA(18)/VWMA(72)_H00,1.5704924,29.379005,66.0,25.0,15.045456,80.87664,51.497635,3.5958147,59.22192,37.0,11.0,11.225058,82.03631,22.814386,2.1922827,103.0,15.045456,0.34951457,1.5,1.6599456,2.555512,3.2494755,1.5014647,0.23065919,23,1.6450062,6.4942985,4.8492923,1.5933686,1.0912766,False
56685849,SMA(18)/VWMA(72)_H00,1.5704924,29.379005,66.0,25.0,15.045456,80.87664,51.497635,3.5958147,59.22192,37.0,11.0,11.225058,82.03631,22.814386,2.1922827,103.0,15.045456,0.34951457,1.5,1.6599456,2.555512,3.2494755,1.5014647,0.3262903,23,1.6450062,6.4755797,4.8305736,1.5933686,1.0912766,False
56653081,SMA(18)/VWMA(72)_H00,1.5704924,29.379005,66.0,25.0,15.045456,80.87664,51.497635,3.5958147,59.22192,37.0,11.0,11.225058,82.03631,22.814386,2.1922827,103.0,15.045456,0.34951457,1.5,1.6599456,2.555512,3.2494755,1.5014647,0.17821985,23,1.6450062,6.4755797,4.8305736,1.5933686,1.0912766,False
2778608,T3(18)/ZLEMA(51)_H00,1.4995961,18.363811,36.0,25.0,16.228544,55.12113,36.757317,2.8539097,38.73639,38.0,25.0,8.095551,59.63082,20.894432,1.9904332,74.0,16.228544,0.6756757,1.5,1.1979399,3.317605,3.01873,1.1070641,-2.106312,24,1.6448033,5.565124,3.9203205,1.5522228,0.8633347,False
4744512,T3(18)/ZLEMA(51)_H00,1.4501253,14.986984,38.0,24.0,12.057994,48.282124,33.29514,2.9074054,40.588673,43.0,27.0,6.5241013,61.86819,21.27952,2.0183418,81.0,12.057994,0.6296296,1.5,1.1480848,3.536084,3.2137437,1.1904612,-2.6803355,24,1.6445929,5.6855927,4.041,1.5259513,0.9000387,False
19526976,T3(18)/ZLEMA(51)_H00,1.2909869,11.947231,37.0,25.0,16.275303,53.004868,41.057636,2.9117508,40.480843,39.0,28.0,8.100489,61.65559,21.174747,1.8424566,76.0,16.275303,0.69736844,1.5,0.7571245,3.4904063,2.688529,1.0428133,-2.4439013,23,1.6443594,6.291462,4.6471024,1.4112228,0.79873896,False
5107152,VIDYA(18)/ALMA(75)_H00,1.3120273,19.318407,49.0,19.0,25.23225,81.23096,61.912548,2.916729,50.648506,36.0,23.0,7.184942,77.07295,26.42445,1.7920454,85.0,25.23225,0.49411765,1.5,0.893525,3.2644172,2.6065137,1.0899937,-0.6694171,24,1.6442474,5.7700505,4.125803,1.4114051,0.85847306,False
21855552,ALMA(22)/EMA(60)_H00,1.2200983,16.38054,63.0,26.0,20.520588,90.8043,74.42375,2.7179682,58.728817,48.0,27.0,17.780466,92.91386,34.18504,1.6915587,111.0,20.520588,0.4774775,1.5,0.7616201,3.3709195,2.6733024,1.21132,0.11020216,23,1.6442031,5.13394,3.4897373,1.353587,0.96929944,False
388592,T3(20)/ALMA(72)_H00,1.5828283,27.885635,42.0,18.0,23.044659,75.73101,47.845375,3.1520975,53.69275,31.0,18.0,8.552354,78.641785,24.949032,2.1206686,73.0,23.044659,0.49315068,1.5,1.4022101,3.107893,3.0529447,1.1689848,-0.48445594,24,1.6441497,6.5449805,4.9008307,1.6038451,0.88409394,False
2485712,T3(22)/SSmoother(66)_H00,1.6366076,25.324036,45.0,28.0,19.597143,65.1037,39.77966,3.066493,44.508,33.0,17.0,11.593627,66.04594,21.53794,2.1388578,78.0,19.597143,0.5769231,1.5,1.6690664,2.963543,3.353426,1.2312005,-0.92861676,24,1.6440525,5.772222,4.1281695,1.6392227,0.9435932,False
388432,T3(20)/ALMA(72)_H00,1.4036815,22.290405,45.0,19.0,24.164658,77.50821,55.2178,3.034734,52.92559,33.0,20.0,8.848068,78.93665,26.011063,1.925976,78.0,24.164658,0.5,1.5,1.0845488,3.1702108,2.7949648,1.1086583,-0.6877664,24,1.6438142,6.1643033,4.520489,1.4805768,0.8522711,False
388560,T3(20)/ALMA(72)_H00,1.3894749,21.505947,44.0,18.0,24.164658,76.72375,55.2178,3.160256,53.921406,31.0,18.0,8.848068,78.882065,24.960655,1.9407434,75.0,24.164658,0.48,1.5,1.0325712,3.1140747,2.7332227,1.0889729,-0.631277,24,1.6432331,6.5619206,4.918688,1.4684733,0.8239768,False
2485584,T3(22)/SSmoother(66)_H00,1.4791028,21.114758,46.0,29.0,19.597143,65.1862,44.071445,2.9442508,44.4414,35.0,18.0,11.593627,67.29925,22.857853,1.9794835,81.0,19.597143,0.5802469,1.5,1.3325233,2.956681,3.0829935,1.1675417,-0.6896306,24,1.6431298,6.066941,4.423811,1.5351218,0.90544766,False
5074368,VIDYA(18)/ALMA(75)_H00,1.5202215,28.793732,44.0,18.0,23.525251,84.14272,55.34899,3.0638964,56.54437,33.0,21.0,8.2467165,83.94128,27.396904,2.0313272,77.0,23.525251,0.5064935,1.5,1.2977026,3.2581203,2.9984415,1.1595458,-0.5150765,24,1.6430895,6.502964,4.8598742,1.5609027,0.89101255,False
2780480,T3(24)/ZLEMA(60)_H00,1.3439479,12.080023,52.0,33.0,8.76542,47.20169,35.12167,2.8749785,37.54424,44.0,28.0,7.333077,57.568066,20.023823,1.899879,96.0,8.76542,0.6354167,1.5,1.0609926,3.5573938,3.1953824,1.2467164,-1.9513973,24,1.642845,5.585673,3.942828,1.4524801,0.9531294,False
2634301,ALMA(24)/EMA(63)_H00,1.6647284,20.530985,31.0,11.0,14.788787,51.417263,30.886276,3.2341197,42.48954,31.0,15.0,6.838968,61.508015,19.018473,2.2628164,62.0,14.788787,0.41935483,1.5,1.2393271,2.8871422,2.8308802,1.1175227,0.22606336,24,1.6427274,6.272232,4.6295047,1.6563439,0.81800795,False
5107008,T3(16)/SSmoother(45)_H00,1.3126879,24.65293,68.0,25.0,24.618843,103.494896,78.841965,2.88672,69.71364,50.0,28.0,10.712692,106.663284,36.949646,1.814969,118.0,24.618843,0.44915253,1.5,1.0380117,3.6184661,3.0391295,1.3469961,-0.17570622,24,1.6424441,4.831605,3.1891606,1.4179147,1.0523185,False
54869276,T3(20)/EMA(51)_H00,1.5319424,31.032034,72.0,28.0,17.879694,89.36925,58.33721,2.8664021,44.928257,41.0,16.0,8.170254,69.000374,24.072119,1.9217439,113.0,17.879694,0.38938054,1.5,1.660592,2.7266252,3.0570943,1.3906838,0.46122432,23,1.6422095,5.185925,3.5437155,1.5641519,1.1319097,False
322800,T3(20)/ALMA(72)_H00,1.4829997,25.360516,41.0,18.0,23.789469,77.86679,52.506275,3.1482213,53.222946,31.0,18.0,8.552354,77.99831,24.775356,2.0168452,72.0,23.789469,0.5,1.5,1.2076088,3.104948,2.8600135,1.1016716,-0.6776365,24,1.6421279,6.536932,4.894804,1.5340139,0.83793205,False
24541712,ALMA(20)/ZLEMA(39)_H00,1.2260882,4.0245094,31.0,17.0,8.895415,21.825129,17.80062,3.2183797,29.293432,36.0,21.0,3.5602467,42.49831,13.204878,2.0745819,67.0,8.895415,0.5671642,1.5,0.56841135,3.4100559,2.974544,1.080046,-1.4851665,24,1.6420305,5.9769907,4.3349605,1.403233,0.7305358,False
830842,T3(20)/EMA(48)_H00,1.364483,17.85948,55.0,21.0,17.634737,66.85896,48.999485,2.9881177,45.329407,41.0,21.0,11.514119,68.12957,22.800163,1.8800721,96.0,17.634737,0.4375,1.5,1.0717579,3.2303507,2.8612204,1.2337189,0.2861294,24,1.6418229,5.4883795,3.8465564,1.452553,0.9531773,False
2469360,T3(16)/SSmoother(45)_H00,1.6200218,27.103899,39.0,19.0,24.08805,70.81833,43.714428,3.2987592,59.301285,35.0,22.0,8.117951,85.09837,25.797085,2.2430341,74.0,24.08805,0.5540541,1.5,1.4684672,3.5446532,3.4195895,1.2475588,0.15459475,24,1.6414878,6.578776,4.937288,1.6279883,0.9054749,False
879884,ALMA(22)/EMA(60)_H00,1.2065244,15.187013,72.0,24.0,18.136005,88.723206,73.536194,2.8116193,51.86376,55.0,25.0,9.612098,80.492165,28.6284,1.6563014,127.0,18.136005,0.38582677,1.5,0.7261226,3.3648503,2.566041,1.2821702,0.20538864,24,1.6413778,4.694182,3.052804,1.3283782,1.0283194,False
21265870,ALMA(24)/EMA(63)_H00,1.273035,15.804164,50.0,21.0,19.80902,73.687454,57.88329,2.9219353,47.647415,42.0,23.0,8.695259,72.43879,24.791374,1.7674853,92.0,19.80902,0.47826087,1.5,0.8226182,3.3162074,2.6258054,1.129771,-0.14041044,23,1.6413653,5.3845696,3.743204,1.383485,0.88431925,False
93247,KAMA(22)/T3(48)_H00,1.2556485,20.235872,61.0,22.0,24.181498,99.390945,79.155075,3.2825212,40.853363,30.0,15.0,8.373064,58.751713,17.89835,1.6294392,91.0,24.181498,0.4065934,1.5,0.82409096,2.9192812,2.147326,1.0344807,0.35092533,24,1.6412606,6.5650425,4.923782,1.3267621,0.8423202,False
2419262,ALMA(24)/EMA(63)_H00,1.5152489,21.040316,38.0,14.0,15.212153,61.87556,40.835247,3.1329215,40.755714,32.0,16.0,7.9136477,59.863644,19.107931,2.0309103,70.0,15.212153,0.42857143,1.5,1.1559559,2.919394,2.6860464,1.0887973,-0.5115403,25,1.641054,5.9810314,4.3399773,1.5553514,0.833844,False
4746560,T3(18)/ZLEMA(51)_H00,1.70501,22.20445,45.0,30.0,7.7909985,53.69968,31.495228,2.8488185,39.95937,46.0,31.0,6.5241013,61.57283,21.613462,2.170502,91.0,7.7909985,0.6703297,1.5,1.8052075,3.6672628,3.7874894,1.3779848,-2.7715535,24,1.6410245,5.6670046,4.02598,1.6789701,1.0659262,False
11985418,ALMA(22)/ZLEMA(30)_H05,2.150577,19.571795,32.0,14.0,7.062696,36.58221,17.010416,3.2392318,33.24202,30.0,16.0,4.821012,48.0873,14.845279,2.6579082,62.0,7.062696,0.48387095,1.5,1.9601747,2.9920886,3.5155537,1.3126441,0.30131042,24,1.6409266,6.6134315,4.972505,1.9130715,0.9447964,False
7204160,T3(16)/SSmoother(45)_H00,1.2866404,21.580288,68.0,26.0,24.618843,96.86724,75.28696,2.6650226,68.18161,58.0,33.0,9.687942,109.13097,40.94936,1.7722362,126.0,24.618843,0.46825397,1.5,0.9758929,3.6558664,3.0662963,1.3657682,-0.040796712,24,1.6404021,4.869248,3.2288458,1.4112686,1.0875896,False
17495376,T3(18)/ZLEMA(51)_H00,1.2656904,10.782011,37.0,25.0,17.54769,51.363117,40.58111,2.9119394,41.0793,39.0,28.0,7.738777,62.56497,21.485668,1.8355728,76.0,17.54769,0.69736844,1.5,0.6965269,3.4906301,2.6709952,1.0389171,-1.9869912,23,1.6403652,6.2918696,4.651504,1.3953916,0.78977865,False
5041482,ALMA(24)/EMA(63)_H00,1.2647308,18.298796,62.0,26.0,20.717855,87.421074,69.12228,2.733797,46.30252,56.0,28.0,8.799048,73.00837,26.705849,1.6741374,118.0,20.717855,0.45762712,1.5,0.891555,3.474894,2.6715295,1.2424766,-0.1283023,24,1.6402782,4.5563283,2.9160502,1.3693902,1.0163056,False
21790030,T3(20)/EMA(51)_H00,1.3845519,22.916162,68.0,31.0,18.61642,82.508026,59.59186,3.2258637,45.81276,42.0,23.0,7.7212577,66.394775,20.582016,1.8572484,110.0,18.61642,0.4909091,1.5,1.3060781,3.577508,3.129108,1.3228837,0.49149546,23,1.6399039,5.9446516,4.3047476,1.4501052,1.032883,False
2944382,T3(20)/EMA(51)_H00,1.3339616,15.941287,58.0,27.0,16.448175,63.67518,47.73389,3.1164598,45.106304,44.0,26.0,7.0678067,66.41845,21.312147,1.8841578,102.0,16.448175,0.51960784,1.5,1.0765071,3.6994388,3.1313334,1.2828683,0.04571659,24,1.6397372,5.753464,4.113727,1.4283441,0.9725179,False
7203355,ALMA(22)/EMA(60)_H00,1.3597434,17.606234,50.0,19.0,12.068643,66.54733,48.941097,2.8759797,40.228046,37.0,18.0,11.739204,61.6718,21.443752,1.8216865,87.0,12.068643,0.42528737,1.5,1.0095421,2.90499,2.5736866,1.1244282,-1.3708738,25,1.639688,5.6044736,3.9647856,1.4450325,0.89194,False
52557071,SMA(18)/VWMA(69)_H00,1.4421644,23.433155,54.0,19.0,23.939388,76.42963,52.996475,3.5131052,60.026146,32.0,12.0,11.275172,83.91139,23.88525,2.0855544,86.0,23.939388,0.3604651,1.5,1.2060304,2.6772656,2.8529038,1.2779431,1.4655019,23,1.639449,6.635865,4.996416,1.5034558,0.92125666,False
56751375,SMA(18)/VWMA(69)_H00,1.4421644,23.433155,54.0,19.0,23.939388,76.42963,52.996475,3.5131052,60.026146,32.0,12.0,11.275172,83.91139,23.88525,2.0855544,86.0,23.939388,0.3604651,1.5,1.2060304,2.6772656,2.8529038,1.2779431,0.9630391,23,1.639449,6.635865,4.996416,1.5034558,0.92125666,False
19854766,T3(24)/ZLEMA(60)_H00,1.3832661,10.120837,40.0,19.0,8.444989,36.527653,26.406816,2.883273,28.679296,43.0,26.0,5.385038,43.907734,15.228435,1.931906,83.0,8.444989,0.5421687,1.5,1.0077115,3.4610412,2.9649124,1.1574048,-0.6407405,23,1.6393191,5.4842677,3.8449483,1.4769195,0.8848224,False
2484766,ALMA(22)/EMA(60)_H00,1.461949,20.833216,40.0,16.0,14.8583975,65.93174,45.098526,3.2993762,42.575054,31.0,14.0,6.5921235,61.09097,18.515913,1.9967589,71.0,14.8583975,0.4225352,1.5,1.1206787,2.8179095,2.633113,1.0806359,-0.82148594,25,1.638976,6.3434443,4.7044683,1.5134752,0.81908506,False
5008730,T3(20)/EMA(48)_H00,1.348903,19.585302,62.0,25.0,18.93904,75.71925,56.13395,2.809413,45.163574,45.0,24.0,10.577491,70.123924,24.960346,1.7984393,107.0,18.93904,0.45794392,1.5,1.1154112,3.2831695,2.8719497,1.2601494,-0.10300812,24,1.6388243,4.916473,3.2776487,1.4381391,1.0076904,False
