config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
12923813,FRAMA(20)/ALMA(30)_H05,1.3496388,20.610775,128.0,35.0,20.731424,79.55953,58.948757,3.615945,80.30681,68.0,30.0,6.2825766,111.005775,30.698967,2.1257129,196.0,20.731424,0.33163264,1.5,1.4059851,4.3507557,4.234101,2.0740545,-0.45461935,24,2.3409896,5.8105326,3.469543,1.689117,1.6480684,False
12524112,FRAMA(20)/ALMA(36)_H05,1.3834239,15.898397,103.0,50.0,9.35921,57.362686,41.464287,3.793482,70.17074,59.0,30.0,7.9421167,95.29019,25.119453,2.292645,162.0,9.35921,0.49382716,1.5,1.624359,4.5203223,4.972318,2.0280983,-0.84205496,24,2.3387656,6.167282,3.8285162,1.7438371,1.5426171,False
12360272,FRAMA(20)/ALMA(30)_H05,1.2926712,12.1675825,104.0,45.0,12.916686,53.74183,41.574245,4.089313,71.00513,52.0,25.0,7.3291283,93.98924,22.984116,2.2883337,156.0,12.916686,0.44871795,1.5,1.2681893,4.2742515,4.679597,1.9840527,-0.86465526,24,2.3381248,7.066333,4.728208,1.6648743,1.4434952,False
6038453,FRAMA(20)/ALMA(30)_H05,1.2194537,22.896416,217.0,71.0,28.771524,127.23011,104.333694,3.4472752,94.64392,103.0,40.0,7.5792713,133.31711,38.673183,1.8219208,320.0,28.771524,0.346875,1.5,1.3216269,4.8480525,4.553732,2.2330394,-2.146171,24,2.3376834,4.931616,2.5939324,1.5218552,1.8652637,False
18690912,ALMA(18)/ZLEMA(39)_H00,1.3763416,12.521929,78.0,50.0,11.938354,45.794704,33.272778,4.0913234,31.683186,51.0,32.0,4.015041,41.932255,10.249069,2.0156994,129.0,11.938354,0.6356589,1.5,1.4046429,4.9606156,4.0521574,1.5742552,-2.1735067,23,2.3357916,7.100806,4.7650146,1.6022848,1.2513796,False
37796479,FRAMA(20)/ALMA(36)_H05,1.6245073,27.52956,95.0,38.0,9.631285,71.6116,44.082047,3.9473546,63.597015,65.0,18.0,11.147965,85.174675,21.57766,2.3878615,160.0,11.147965,0.35,1.5,2.1691802,3.3959014,4.402113,2.0984676,0.0030164123,24,2.3336563,6.4418635,4.108207,1.8575538,1.6324298,False
37796476,FRAMA(20)/ALMA(36)_H05,1.6172409,27.331497,95.0,38.0,9.631285,71.6116,44.28011,3.9473546,63.597015,65.0,18.0,11.147965,85.174675,21.57766,2.38068,160.0,11.147965,0.35,1.5,2.150762,3.3959014,4.390108,2.0921564,-0.0036788702,24,2.3336563,6.4418635,4.108207,1.8519675,1.6275204,False
37856057,KAMA(24)/KAMA(45)_H05,2.6328566,51.505566,91.0,38.0,10.463587,83.04879,31.543228,4.3102174,62.36178,61.0,19.0,7.8132963,81.20096,18.839178,3.2600617,152.0,10.463587,0.375,1.5,3.937303,3.6511495,5.5914373,2.7874236,-1.8566432,23,2.333351,7.0778313,4.74448,2.5208642,2.1553938,False
5448695,FRAMA(20)/ALMA(30)_H05,1.2604812,21.775782,143.0,52.0,29.980938,105.37405,83.59826,3.6123617,91.30192,76.0,35.0,9.186724,126.25187,34.94995,1.9538542,219.0,29.980938,0.39726028,1.5,1.28535,4.7115254,4.3857756,2.0133138,-1.7182648,24,2.331711,5.513934,3.182223,1.5762974,1.6242672,False
42510928,FRAMA(20)/ALMA(36)_H00,1.3868948,28.044512,173.0,70.0,11.381667,100.53065,72.48614,3.438119,89.67044,96.0,44.0,7.1821184,126.448975,36.778534,2.0773377,269.0,11.381667,0.42379183,1.5,2.0300634,5.129063,5.3873153,2.3574233,-0.912312,24,2.3313622,5.224155,2.8927925,1.704803,1.93466,False
46180896,KAMA(24)/KAMA(54)_H05,2.030652,33.780907,85.0,35.0,9.548037,66.55715,32.776245,4.157116,67.70372,56.0,17.0,7.583599,89.14852,21.4448,2.8716834,141.0,9.548037,0.36879432,1.5,2.9114156,3.3960884,4.915648,2.3568835,-2.3715477,23,2.3312454,7.152685,4.8214397,2.149539,1.7641963,False
486000,VIDYA(16)/KAMA(51)_H00,1.2115906,19.456282,122.0,58.0,20.528616,111.40877,91.95249,3.6663558,67.15226,64.0,41.0,6.117513,92.33729,25.185032,1.7393748,186.0,20.528616,0.5322581,1.5,1.0505265,5.2266345,3.738463,1.6529018,-1.187831,25,2.3309677,6.7186713,4.387704,1.4522611,1.3800617,False
10279520,FRAMA(20)/ALMA(36)_H05,1.3319167,13.182084,93.0,44.0,15.800104,52.897118,39.715034,4.0547934,70.76604,54.0,24.0,7.4631767,93.93161,23.165571,2.33504,147.0,15.800104,0.46258503,1.5,1.3602483,4.1357374,4.6990957,1.960671,-1.1586848,24,2.3287666,6.8314457,4.5026793,1.6991619,1.4267408,False
12016192,FRAMA(20)/ALMA(36)_H05,1.4576792,17.768116,100.0,48.0,11.614385,56.590332,38.822216,3.7447999,72.591606,60.0,30.0,7.5885444,99.03857,26.446959,2.3844168,160.0,11.614385,0.4875,1.5,1.8469925,4.480932,5.1202183,2.0954404,-0.49203327,24,2.3278487,6.480449,4.152601,1.8102703,1.5908767,False
48249559,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.7502692,24,2.326327,6.6265078,4.3001804,1.7031643,1.5357455,False
48249492,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.5619286,24,2.326327,6.6265078,4.3001804,1.7031643,1.5357455,False
48249557,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.7502692,24,2.326327,6.6265078,4.3001804,1.7031643,1.5357455,False
44055253,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.7519796,24,2.326327,6.6265078,4.3001804,1.7031643,1.5357455,False
44055252,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.5619286,24,2.326327,7.0776424,4.7513156,1.7031643,1.5357455,False
48249556,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.5619286,24,2.326327,6.6265078,4.3001804,1.7031643,1.5357455,False
44055188,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.5619286,24,2.326327,6.6265078,4.3001804,1.7031643,1.5357455,False
48249558,FRAMA(20)/ALMA(30)_H05,1.4173265,20.248161,107.0,43.0,10.014469,68.76693,48.518764,4.1001515,68.99393,61.0,21.0,9.357737,91.24894,22.255016,2.2609484,168.0,10.014469,0.3809524,1.5,1.6936812,3.7931633,4.457446,2.0387,-0.7502692,24,2.326327,6.6265078,4.3001804,1.7031643,1.5357455,False
9869936,FRAMA(20)/ALMA(36)_H05,1.3190755,11.476467,92.0,44.0,14.699532,47.444344,35.967876,4.208164,67.9582,50.0,23.0,9.768492,89.14108,21.182892,2.389914,142.0,14.699532,0.471831,1.5,1.3106035,4.1378217,4.76799,1.9691224,-1.6807116,24,2.3247147,6.8366327,4.511918,1.6918149,1.3939373,False
12860173,FRAMA(18)/HMA(30)_H05,1.7778872,23.787502,84.0,41.0,8.29042,54.36713,30.579628,4.1019993,69.57816,52.0,24.0,4.756455,92.00826,22.430101,2.7612932,136.0,8.29042,0.4779412,1.5,2.5487812,4.1760283,5.345154,2.2214277,-1.6719233,24,2.3244662,7.0645547,4.740088,2.0091622,1.6163472,False
8665869,FRAMA(18)/HMA(30)_H05,1.7778872,23.787502,84.0,41.0,8.29042,54.36713,30.579628,4.1019993,69.57816,52.0,24.0,4.756455,92.00826,22.430101,2.7612932,136.0,8.29042,0.4779412,1.5,2.5487812,4.1760283,5.345154,2.2214277,-1.6719233,24,2.3244662,7.0645547,4.740088,2.0091622,1.6163472,False
12360304,FRAMA(20)/ALMA(30)_H05,1.2318381,10.042774,103.0,44.0,14.374841,53.360825,43.31805,4.13171,70.88394,51.0,24.0,7.348515,93.5182,22.634262,2.2270489,154.0,14.374841,0.44155845,1.5,1.0274605,4.19986,4.4868827,1.9176116,-1.1776522,24,2.324087,7.204669,4.8805823,1.6066884,1.3834472,False
38511591,FRAMA(20)/JMA(36)_H05,1.4504133,33.548904,152.0,55.0,9.562562,108.03361,74.4847,3.4202473,75.57016,85.0,40.0,6.9092274,106.794304,31.224146,2.0322604,237.0,9.562562,0.4008439,1.5,2.072676,4.8820558,4.8118534,2.1747134,-1.617785,23,2.3231869,5.2372537,2.914067,1.7082121,1.8279507,False
37796478,KAMA(24)/KAMA(54)_H05,2.5937564,58.203503,91.0,39.0,10.316554,94.7232,36.519695,3.8831787,65.745186,66.0,23.0,11.157113,88.5482,22.80302,3.0893965,157.0,11.157113,0.39490446,1.4971254,3.937664,3.877407,5.6519423,2.6851828,-1.2803576,24,2.3231537,6.430158,4.107004,2.4897397,2.1639845,False
37796476,KAMA(24)/KAMA(54)_H05,2.5937564,58.203503,91.0,39.0,10.316554,94.7232,36.519695,3.8831787,65.745186,66.0,23.0,11.157113,88.5482,22.80302,3.0893965,157.0,11.157113,0.39490446,1.4971254,3.937664,3.877407,5.6519423,2.6851828,-1.2803576,24,2.3231537,6.04988,3.726726,2.4897397,2.1639845,False
37796479,KAMA(24)/KAMA(54)_H05,2.5937564,58.203503,91.0,39.0,10.316554,94.7232,36.519695,3.8831787,65.745186,66.0,23.0,11.157113,88.5482,22.80302,3.0893965,157.0,11.157113,0.39490446,1.4971254,3.937664,3.877407,5.6519423,2.6851828,-1.2803576,24,2.3231537,6.04988,3.726726,2.4897397,2.1639845,False
38511598,FRAMA(20)/JMA(36)_H05,1.4220349,31.630508,149.0,55.0,11.844889,106.578125,74.94762,3.470519,76.73363,82.0,39.0,7.6891108,107.79335,31.059721,2.0222323,231.0,11.844889,0.4069264,1.5,1.9632742,4.8670683,4.7517357,2.1378188,-0.22807014,23,2.3229353,5.402075,3.0791392,1.6859951,1.782363,False
10263120,FRAMA(20)/ALMA(36)_H05,1.3333209,12.875296,91.0,41.0,14.612728,51.502625,38.62733,4.098638,70.01913,52.0,24.0,6.782666,92.615875,22.596743,2.3539515,143.0,14.612728,0.45454547,1.5,1.3371539,4.174332,4.6372404,1.94698,-0.98961776,24,2.3225617,7.058766,4.736204,1.6984324,1.4047928,False
486096,VIDYA(14)/KAMA(49)_H00,1.4105055,42.86265,113.0,49.0,24.114697,147.27698,104.41432,3.8407226,74.539375,58.0,38.0,7.9346952,100.77895,26.239582,1.8985728,171.0,24.114697,0.50877196,1.5,1.7546128,5.1946115,4.075385,1.7278361,0.043422107,25,2.3209045,6.9972677,4.6763635,1.5933434,1.4500556,False
38316632,FRAMA(20)/ALMA(30)_H00,1.7212315,52.6898,175.0,52.0,11.147144,125.74513,73.05533,3.437532,82.40222,91.0,35.0,6.416622,116.207825,33.8056,2.2641854,266.0,11.147144,0.32706767,1.5,2.8934693,4.5249543,5.2265778,2.5563624,-1.0275766,24,2.320334,5.148984,2.82865,1.9107584,2.1573281,False
12376640,FRAMA(20)/ALMA(36)_H05,1.517397,21.140604,105.0,48.0,12.7231245,62.00014,40.85954,3.8618994,71.62972,57.0,27.0,7.252841,96.658455,25.028734,2.4079945,162.0,12.7231245,0.46296296,1.5,2.0619655,4.3046002,5.088307,2.1301377,-1.1343387,24,2.3194592,6.82659,4.5071306,1.8220733,1.6118256,False
10279488,FRAMA(20)/ALMA(36)_H05,1.4877223,18.269997,94.0,44.0,13.336015,55.729836,37.45984,3.9389777,70.85216,55.0,26.0,7.4439387,94.959915,24.107758,2.4475498,149.0,13.336015,0.46979865,1.5,1.8734714,4.267969,4.9893646,2.070282,-1.0845453,24,2.3187785,6.5902123,4.271434,1.8131353,1.5336567,False
12440128,FRAMA(20)/ALMA(36)_H05,1.2408141,13.717979,106.0,42.0,16.820322,70.68301,56.96503,4.0092144,88.821785,62.0,28.0,10.908886,118.338394,29.516605,2.1856825,168.0,16.820322,0.41666666,1.5,1.0587354,4.4493313,4.4788427,1.9708327,0.23817445,23,2.318253,6.740767,4.4225135,1.6085492,1.450431,False
12048960,KAMA(14)/KAMA(49)_H05,1.5881642,16.60638,85.0,46.0,8.605054,44.84064,28.23426,4.249406,68.71587,50.0,22.0,6.70984,89.86309,21.147211,2.7278194,135.0,8.605054,0.5037037,1.5,2.127861,4.044934,5.40371,2.1854935,-0.5086313,24,2.317858,6.897969,4.5801105,1.9006495,1.5227757,False
8743520,FRAMA(20)/JMA(36)_H05,1.4633403,27.71785,116.0,39.0,10.244497,87.53965,59.8218,3.7324007,86.086266,68.0,35.0,7.285163,117.59199,31.505726,2.2461095,184.0,10.244497,0.4021739,1.5,1.8029613,4.8413653,4.749795,2.1227381,-1.4751048,25,2.3174696,5.684733,3.3672636,1.7579937,1.6614327,False
6103973,FRAMA(20)/ALMA(30)_H05,1.2077575,23.220898,228.0,73.0,25.667841,134.99017,111.76927,3.3419259,94.95869,107.0,43.0,7.6875367,135.50595,40.547264,1.7758816,335.0,25.667841,0.34626865,1.5,1.2824486,4.9471316,4.4827857,2.219829,-2.2008657,24,2.3166711,4.8819175,2.5652463,1.5029547,1.8786739,False
38316762,FRAMA(20)/ALMA(30)_H00,1.839294,59.772305,169.0,54.0,9.548625,130.98967,71.21736,3.4351757,82.32257,91.0,35.0,6.416622,116.12817,33.8056,2.3529885,260.0,9.548625,0.3423077,1.5,3.2382321,4.5232043,5.4773836,2.6290026,-0.83149576,24,2.3157377,5.3767962,3.0610588,1.9926554,2.2264013,False
38380512,FRAMA(20)/JMA(36)_H05,1.4865272,34.360973,138.0,49.0,9.841286,104.98595,70.62497,3.5573885,76.00952,77.0,36.0,7.2379875,105.73106,29.721537,2.0998938,215.0,9.841286,0.39534885,1.5,2.0818036,4.7409453,4.735707,2.144533,-2.0515382,23,2.315126,5.4019604,3.0868347,1.7319492,1.7687664,False
9951808,KAMA(14)/KAMA(49)_H05,1.9278076,20.329815,75.0,43.0,7.2269573,42.241486,21.911673,4.367954,68.70076,48.0,21.0,6.70984,89.09913,20.398367,3.104242,123.0,7.2269573,0.5203252,1.5,2.8470378,3.9991472,5.80234,2.3595924,-0.43652278,24,2.3124464,7.220495,4.908049,2.113248,1.6063194,False
11393616,FRAMA(20)/ALMA(30)_H05,1.3226184,12.74163,93.0,43.0,11.102766,52.236057,39.494427,3.8537447,70.49607,56.0,28.0,9.15437,95.19907,24.703005,2.2965891,149.0,11.102766,0.47651008,1.5,1.3219105,4.3997927,4.708682,1.9425905,-0.8723823,24,2.3122468,6.422908,4.110661,1.7034248,1.440857,False
8731541,FRAMA(20)/ALMA(30)_H05,1.3203716,20.195753,130.0,37.0,20.135023,83.23427,63.038517,3.7715924,80.11245,69.0,31.0,6.0570884,109.017296,28.904844,2.0909781,199.0,20.135023,0.34170854,1.5,1.34093,4.53292,4.2482553,2.0556846,-3.073968,25,2.3116212,6.0102153,3.698594,1.6319973,1.6044508,False
12925845,FRAMA(20)/ALMA(30)_H05,1.3203716,20.195753,130.0,37.0,20.135023,83.23427,63.038517,3.7715924,80.11245,69.0,31.0,6.0570884,109.017296,28.904844,2.0909781,199.0,20.135023,0.34170854,1.5,1.34093,4.53292,4.2482553,2.0556846,-3.073968,25,2.3116212,6.0102153,3.698594,1.6319973,1.6044508,False
54571782,FRAMA(18)/HMA(33)_H05,1.3153257,26.819542,157.0,66.0,13.216026,111.87299,85.05345,3.4030786,81.4647,97.0,44.0,6.5891137,115.36483,33.90014,1.9103066,254.0,13.216026,0.43307087,1.5,1.6489311,5.0940895,4.741617,2.111529,0.81194925,22,2.3114984,4.937628,2.6261292,1.5992212,1.7676754,False
9951824,FRAMA(20)/ALMA(36)_H05,1.4518298,16.616474,100.0,52.0,11.334379,53.392426,36.775955,4.1038322,72.64971,57.0,29.0,8.454232,96.05617,23.406456,2.4832604,157.0,11.334379,0.51592356,1.5,1.8550262,4.6401377,5.406184,2.1604242,-0.9636258,24,2.3113537,6.7925496,4.481196,1.7861203,1.5539156,False
4991909,FRAMA(20)/ALMA(30)_H05,1.214502,14.471321,152.0,50.0,14.133531,81.93609,67.46477,3.7225099,78.353264,77.0,29.0,6.6941433,107.13306,28.779793,1.9644659,229.0,14.133531,0.34497815,1.5,1.0861515,4.291793,4.2518277,2.068158,-2.17666,25,2.3105233,5.6992908,3.3887675,1.5422426,1.6236482,False
12032624,FRAMA(20)/ALMA(36)_H05,1.4556913,18.616446,105.0,53.0,12.792535,59.46964,40.85319,4.0829244,72.331276,57.0,30.0,7.6790686,95.79318,23.461906,2.414096,162.0,12.792535,0.5123457,1.5,1.9047595,4.723611,5.3246694,2.1355355,-1.5056975,24,2.3097684,6.7980685,4.4883003,1.7672555,1.5633332,False
38317024,FRAMA(20)/JMA(36)_H05,1.4716117,26.539581,129.0,47.0,11.595673,82.813805,56.27422,3.9731302,77.52241,70.0,32.0,6.8877974,103.59675,26.07434,2.2636771,199.0,11.595673,0.39698493,1.5,1.9832356,4.7405486,4.949984,2.2254686,-0.81667745,24,2.3088536,6.290789,3.9819357,1.7367109,1.707397,False
38317040,FRAMA(20)/JMA(36)_H05,1.4801615,26.64537,127.0,45.0,11.227211,82.137886,55.49251,3.709693,75.495255,71.0,32.0,6.8877974,103.35644,27.861183,2.225388,198.0,11.227211,0.3888889,1.5,1.9756905,4.5653496,4.806478,2.1823418,-1.0199953,24,2.308692,5.8337917,3.5250995,1.7571,1.7231119,False
34122475,FRAMA(20)/ALMA(36)_H00,1.6439832,51.75803,171.0,57.0,20.906544,132.12973,80.371704,3.5146186,82.633064,90.0,40.0,7.1935782,115.49414,32.861073,2.186857,261.0,20.906544,0.3716475,1.5,2.777386,4.945338,5.307625,2.4476962,-0.38188934,24,2.30833,5.2504973,2.9421673,1.8367821,2.055866,False
37796460,KAMA(24)/KAMA(54)_H05,2.7122824,59.99261,91.0,40.0,11.084891,95.02924,35.036636,3.9364147,64.76204,65.0,22.0,10.408894,86.81684,22.0548,3.1851726,156.0,11.084891,0.3974359,1.4513292,4.1370955,3.8069944,5.765171,2.7164655,-1.0509048,24,2.3081706,6.594773,4.2866025,2.5561712,2.1800232,False
37796461,KAMA(24)/KAMA(54)_H05,2.7122824,59.99261,91.0,40.0,11.084891,95.02924,35.036636,3.9364147,64.76204,65.0,22.0,10.408894,86.81684,22.0548,3.1851726,156.0,11.084891,0.3974359,1.4513292,4.1370955,3.8069944,5.765171,2.7164655,-1.0509048,24,2.3081706,6.197865,3.8896947,2.5561712,2.1800232,False
37796463,KAMA(24)/KAMA(54)_H05,2.7122824,59.99261,91.0,40.0,11.084891,95.02924,35.036636,3.9364147,64.76204,65.0,22.0,10.408894,86.81684,22.0548,3.1851726,156.0,11.084891,0.3974359,1.4513292,4.1370955,3.8069944,5.765171,2.7164655,-1.0509048,24,2.3081706,6.197865,3.8896947,2.5561712,2.1800232,False
37796462,KAMA(24)/KAMA(54)_H05,2.7122824,59.99261,91.0,40.0,11.084891,95.02924,35.036636,3.9364147,64.76204,65.0,22.0,10.408894,86.81684,22.0548,3.1851726,156.0,11.084891,0.3974359,1.4513292,4.1370955,3.8069944,5.765171,2.7164655,-1.0509048,24,2.3081706,6.197865,3.8896947,2.5561712,2.1800232,False
10312304,FRAMA(20)/ALMA(30)_H05,1.2861096,10.766075,87.0,37.0,14.010335,48.395283,37.629208,4.1456666,72.55075,51.0,23.0,8.799233,95.61447,23.063715,2.37276,138.0,14.010335,0.4347826,1.5,1.1330391,4.099021,4.5015035,1.9243978,-1.2426486,24,2.3071535,7.209855,4.9027014,1.674113,1.3577688,False
50377606,FRAMA(18)/HMA(33)_H05,1.3654449,29.457756,153.0,63.0,10.5733185,110.06569,80.60793,3.4044633,81.478485,96.0,44.0,6.5891137,115.36483,33.88635,1.9689238,249.0,10.5733185,0.42971888,1.5,1.8310618,5.098313,4.875037,2.1563249,0.71403337,22,2.3059874,5.1730156,2.8670282,1.643813,1.8002702,False
46244665,KAMA(24)/KAMA(45)_H05,1.9056783,29.62714,92.0,37.0,9.375408,62.339794,32.712654,4.138643,63.069805,62.0,20.0,5.8454647,83.16442,20.094612,2.7553823,154.0,9.375408,0.37012988,1.5,2.7633517,3.6954901,4.9951186,2.3725357,-1.1719791,23,2.3058152,6.7046013,4.398786,2.0579414,1.7720008,False
38316616,FRAMA(20)/ALMA(36)_H00,1.5173533,44.67991,195.0,59.0,17.14217,131.04239,86.36248,3.3328638,86.00607,104.0,44.0,6.0837603,122.87324,36.867165,2.0605075,299.0,17.14217,0.34448162,1.5,2.4387338,5.010353,5.140537,2.4517353,-0.41436476,24,2.3053405,4.9083996,2.6030588,1.753099,2.0859592,False
38316744,FRAMA(20)/ALMA(36)_H00,1.5173533,44.67991,195.0,59.0,17.14217,131.04239,86.36248,3.3328638,86.00607,104.0,44.0,6.0837603,122.87324,36.867165,2.0605075,299.0,17.14217,0.34448162,1.5,2.4387338,5.010353,5.140537,2.4517353,-0.41436476,24,2.3053405,4.9083996,2.6030588,1.753099,2.0859592,False
11393648,FRAMA(20)/ALMA(30)_H05,1.2812785,11.383716,92.0,42.0,12.560922,51.855057,40.47134,3.8897653,70.374886,55.0,27.0,9.173758,94.728035,24.353151,2.2612302,147.0,12.560922,0.46938777,1.5,1.1656612,4.335532,4.571859,1.8986946,-1.3994567,24,2.3050458,6.5309634,4.2259173,1.6658856,1.3987997,False
11391568,FRAMA(20)/ALMA(30)_H05,1.346457,16.268187,93.0,33.0,12.748752,63.22404,46.955856,4.349569,86.91182,55.0,24.0,10.721732,112.858986,25.947166,2.415305,148.0,12.748752,0.38513514,1.5,1.3065596,4.2658544,4.480065,2.035556,0.05641916,23,2.3048997,7.2568326,4.951933,1.6875796,1.4222481,False
38316762,FRAMA(20)/ALMA(36)_H00,1.7261273,55.88262,173.0,55.0,15.23545,132.84244,76.959816,3.5049148,85.08778,94.0,38.0,6.2864943,119.05612,33.968338,2.270826,267.0,15.23545,0.3483146,1.5,2.9743373,4.782074,5.4116282,2.5682538,-0.38093212,24,2.3044457,5.3897085,3.0852625,1.9032196,2.1524987,False
38316763,FRAMA(20)/ALMA(36)_H00,1.7180489,55.520752,173.0,55.0,15.23545,132.84244,77.321686,3.5049148,85.08778,94.0,38.0,6.2864943,119.05612,33.968338,2.2634425,267.0,15.23545,0.3483146,1.5,2.9521255,4.782074,5.394384,2.5599031,-0.39395002,24,2.3044457,5.1707516,2.8663056,1.8970311,2.1454997,False
34122420,FRAMA(20)/ALMA(36)_H00,1.7585729,58.415306,163.0,61.0,18.665169,135.42215,77.00684,3.361831,80.48655,86.0,43.0,6.926114,114.56458,34.078033,2.2504117,249.0,18.665169,0.4176707,1.5,3.1781023,5.0214505,5.6308284,2.4646049,-0.26072186,24,2.3044133,5.1416235,2.8372102,1.926023,2.109341,False
11852384,FRAMA(20)/ALMA(30)_H05,1.2867666,11.783364,100.0,44.0,16.40954,52.8738,41.09043,4.1406374,71.48816,51.0,23.0,7.1104984,94.250465,22.76231,2.3041182,151.0,16.40954,0.4437086,1.5,1.226508,4.0966163,4.6142187,1.9630688,-1.0777131,24,2.3043547,7.201108,4.8967533,1.6495178,1.4053606,False
4352933,FRAMA(20)/ALMA(36)_H05,1.2432058,18.138836,164.0,49.0,22.371712,92.7211,74.58227,3.5718489,86.15577,85.0,40.0,10.812238,119.65531,33.499542,1.9649597,249.0,22.371712,0.3574297,1.5,1.2179022,5.011549,4.5043793,2.1519837,-2.7264996,25,2.303944,5.469394,3.1654499,1.5719775,1.7215974,False
1401664,ALMA(18)/ZLEMA(39)_H00,1.3380219,13.476144,87.0,55.0,11.1832695,53.343807,39.86766,3.8645694,38.833576,57.0,38.0,4.260368,52.390087,13.556514,1.9791394,144.0,11.1832695,0.6458333,1.5,1.3522215,5.215256,4.1724744,1.6432322,-2.4387774,24,2.3038778,6.5400405,4.2361627,1.5831102,1.3144186,False
37792260,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.52450395,23,2.3031387,5.99043,3.6872911,1.966404,1.9186169,False
18510656,ALMA(18)/ZLEMA(39)_H00,1.3142309,11.576715,87.0,55.0,11.391389,48.41814,36.841427,3.74244,34.545784,58.0,34.0,4.377418,47.14252,12.596733,1.9329332,145.0,11.391389,0.6137931,1.5,1.2669084,4.8184843,4.020862,1.610954,-3.861957,23,2.3008552,6.371213,4.0703583,1.5656205,1.3048265,False
35994222,KAMA(24)/KAMA(54)_H05,1.4961447,33.017643,132.0,58.0,12.912257,99.56606,66.54842,3.4925632,79.848434,79.0,37.0,8.534906,111.8831,32.034668,2.1448827,211.0,12.912257,0.45023698,1.5,2.2134626,4.7545047,5.077841,2.1705008,1.2013297,25,2.299428,5.526316,3.2268882,1.7571723,1.7781597,False
12032608,FRAMA(20)/ALMA(36)_H05,1.4686971,18.709387,103.0,53.0,14.332913,58.62725,39.917862,4.031141,72.585266,58.0,30.0,7.6790686,96.53178,23.946516,2.429508,161.0,14.332913,0.51552796,1.5,1.9367207,4.682878,5.355707,2.1421347,-1.4286189,24,2.2992432,6.628987,4.329744,1.7801178,1.5695572,False
33598021,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.72371006,23,2.2991784,5.99043,3.6912515,1.9652201,1.9174618,False
33598022,FRAMA(20)/ALMA(36)_H00,1.8072392,50.681236,130.0,50.0,13.909539,113.46466,62.783424,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3553283,195.0,13.909539,0.4,1.5,2.9916282,4.21872,5.1135488,2.2922146,-0.6919053,23,2.2991784,5.99043,3.6912515,1.9534111,1.9010671,False
