config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17118088,FRAMA(22)/SSmoother(49)_H05,3.7474258,304.26346,121.0,44.0,16.818884,415.00836,110.74492,4.7319937,176.61197,62.0,26.0,13.721367,223.93571,47.323757,4.042193,183.0,16.818884,0.38251367,1.2627318,5.2897005,4.5786757,6.948344,11.036741,4.73638,23,2.8950658,7.455714,4.560648,3.49224,9.535158,False
52525885,EMA(24)/KAMA(60)_H00,2.9551024,379.54837,140.0,63.0,25.387419,573.6806,194.13222,4.6953588,228.49973,75.0,40.0,11.470941,290.33395,61.834248,3.375499,215.0,25.387419,0.47906977,1.5,5.545477,5.8600736,7.776894,11.320158,4.925728,24,2.8945818,7.7428265,4.8482447,2.9404824,9.861275,False
52525886,EMA(24)/KAMA(60)_H00,2.9222956,374.8497,141.0,63.0,25.387419,569.85077,195.00107,4.6953588,228.49973,75.0,40.0,11.470941,290.33395,61.834248,3.349168,216.0,25.387419,0.47685185,1.5,5.4997797,5.8600736,7.7364593,10.972283,4.80105,24,2.8945818,7.7428265,4.8482447,2.9156234,9.551938,False
53672752,EMA(24)/KAMA(60)_H00,2.7857711,367.2,158.0,73.0,29.062252,572.8255,205.62547,4.403845,244.85468,88.0,42.0,14.496121,316.7894,71.93473,3.205124,246.0,29.062252,0.46747968,1.5,5.7076464,5.738512,7.936626,6.3186398,2.7154415,24,2.8939552,6.6482754,3.7543204,2.813809,5.547194,False
52591544,EMA(24)/KAMA(60)_H05,3.2572422,375.15918,137.0,66.0,22.7841,541.36163,166.20245,4.559295,200.4481,72.0,35.0,7.200635,256.7649,56.316803,3.586775,209.0,22.7841,0.4832536,1.3997409,6.084109,5.3356466,7.9974933,9.987005,4.292538,24,2.8918953,7.146638,4.2547426,3.1647775,8.811997,False
52591416,EMA(24)/KAMA(60)_H05,3.2572422,375.15918,137.0,66.0,22.7841,541.36163,166.20245,4.559295,200.4481,72.0,35.0,7.200635,256.7649,56.316803,3.586775,209.0,22.7841,0.4832536,1.3997409,6.084109,5.3356466,7.9974933,9.987005,4.292538,24,2.8918953,7.146638,4.2547426,3.1647775,8.811997,False
52591545,EMA(24)/KAMA(60)_H05,3.2975237,379.85788,136.0,66.0,22.7841,545.19147,165.3336,4.559295,200.4481,72.0,35.0,7.200635,256.7649,56.316803,3.6181138,208.0,22.7841,0.48557693,1.3826421,6.135466,5.3356466,8.041369,8.435035,3.6247597,24,2.8918953,7.146638,4.2547426,3.1944618,7.4473605,False
53246901,EMA(24)/KAMA(60)_H00,2.3592489,301.74176,213.0,94.0,39.758816,523.7333,221.99155,4.376367,213.71194,92.0,40.0,11.263371,277.00836,63.296413,2.806784,305.0,39.758816,0.43934426,1.5,5.598657,5.519962,7.779765,11.481034,5.111761,24,2.8912723,6.7729497,3.8816774,2.477288,10.133244,False
52542267,EMA(24)/KAMA(60)_H00,3.5928152,393.35822,127.0,66.0,19.68492,545.0691,151.71086,4.5305333,216.26494,72.0,37.0,12.423648,277.52054,61.2556,3.8625312,199.0,19.68492,0.51758796,1.2609981,6.501582,5.5124183,8.474874,10.497185,4.5224476,24,2.890315,7.1427326,4.2524176,3.390755,9.21504,False
52542265,EMA(24)/KAMA(60)_H00,3.5928152,393.35822,127.0,66.0,19.68492,545.0691,151.71086,4.528881,216.16371,72.0,37.0,12.423648,277.4193,61.2556,3.862056,199.0,19.68492,0.51758796,1.2605383,6.501582,5.5114684,8.474281,7.471706,3.2199793,24,2.8892608,7.5795197,4.690259,3.3904517,6.559319,False
28441407,FRAMA(20)/JMA(36)_H00,2.7356176,212.97966,154.0,73.0,19.393211,335.69083,122.71117,4.343572,136.75285,80.0,39.0,5.828881,177.65309,40.90023,3.1375806,234.0,19.393211,0.47863248,1.5,5.622218,5.508675,7.725079,8.651492,3.8885179,24,2.8888958,6.8494787,3.960583,2.7739346,7.6487827,False
19190326,McGinley(10)/KAMA(36)_H05,2.635864,300.96487,142.0,65.0,17.034658,484.94403,183.97916,4.7971845,158.84207,64.0,33.0,7.7063427,200.67361,41.831543,3.0362496,206.0,17.034658,0.47572815,1.5,5.1466064,5.3469257,7.059381,4.713545,2.3284051,22,2.8887472,7.523805,4.635058,2.6827106,4.164703,False
32602937,FRAMA(20)/JMA(36)_H00,2.7848573,218.64769,153.0,72.0,20.475794,341.1492,122.5015,4.355756,135.0158,80.0,38.0,5.828881,175.2499,40.234097,3.17324,233.0,20.475794,0.472103,1.5,5.665833,5.427177,7.7125254,8.081597,3.598861,24,2.8885539,6.521987,3.6334333,2.8104947,7.1577578,False
32635711,FRAMA(20)/JMA(39)_H00,2.769629,231.88365,164.0,80.0,10.358758,362.91882,131.03517,4.309521,144.12468,82.0,39.0,5.828881,187.67317,43.5485,3.1537426,246.0,10.358758,0.48373982,1.5,5.941991,5.4713078,7.993372,9.426983,4.1172585,24,2.8881807,6.7080326,3.8198519,2.7992008,8.367207,False
31552409,FRAMA(20)/JMA(39)_H00,3.238527,243.13773,140.0,76.0,12.108,351.75278,108.61504,4.52107,118.625854,63.0,33.0,5.4673476,152.31615,33.690285,3.5421648,203.0,12.108,0.5369458,1.3960266,6.521224,5.2146153,8.295499,9.8632,4.3605604,23,2.888153,7.1479373,4.259784,3.1555774,8.786743,False
31554106,FRAMA(20)/JMA(36)_H00,2.513993,190.50024,157.0,75.0,22.020365,316.3266,125.82637,4.568389,123.75943,79.0,42.0,4.32532,158.44159,34.682156,2.9579,236.0,22.020365,0.4957627,1.5,5.29148,5.9246984,7.567445,3.1589143,1.279761,24,2.8871653,7.3304,4.443235,2.5946267,2.7709534,False
31554107,FRAMA(20)/JMA(36)_H00,2.5042267,190.00952,157.0,75.0,22.020365,316.3266,126.31708,4.568389,123.75943,79.0,42.0,4.32532,158.44159,34.682156,2.9488847,236.0,22.020365,0.4957627,1.5,5.272364,5.9246984,7.54987,3.1492863,1.2225813,24,2.8871653,6.9486394,4.0614743,2.5867186,2.762508,False
52542266,EMA(24)/KAMA(60)_H00,3.5472555,388.65952,128.0,66.0,19.68492,541.23926,152.57971,4.5305333,216.26494,72.0,37.0,12.423648,277.52054,61.2556,3.8289268,200.0,19.68492,0.515,1.2771939,6.4474177,5.5124183,8.429292,10.580769,4.5578365,24,2.8862379,7.1427326,4.256495,3.3578994,9.279142,False
21050117,KAMA(24)/KAMA(54)_H00,3.5445266,264.74268,127.0,54.0,15.505441,368.78665,104.043976,4.662841,113.321815,61.0,28.0,6.968337,144.26006,30.938232,3.8008468,188.0,15.505441,0.43617022,1.3155046,5.7566423,4.781332,7.3838887,9.472593,4.1780157,22,2.8851328,7.41067,4.525537,3.393392,8.457122,False
28441535,FRAMA(20)/JMA(39)_H00,3.2204378,260.0251,150.0,80.0,10.3615465,377.1304,117.10532,4.324836,144.66588,80.0,40.0,5.828881,188.17656,43.510685,3.5196176,230.0,10.3615465,0.5217391,1.3429341,6.662936,5.5848174,8.6565,11.435442,4.882305,24,2.8832238,6.487253,3.6040297,3.129087,10.166585,False
28441533,FRAMA(20)/JMA(39)_H00,3.2204378,260.0251,150.0,80.0,10.3615465,377.1304,117.10532,4.324836,144.66588,80.0,40.0,5.828881,188.17656,43.510685,3.5196176,230.0,10.3615465,0.5217391,1.3429341,6.662936,5.5848174,8.6565,11.42107,4.876169,24,2.8832238,6.8360305,3.9528067,3.129087,10.153808,False
53181360,FRAMA(18)/KAMA(51)_H00,2.7890751,367.5899,160.0,70.0,32.835564,573.0536,205.46365,4.346609,221.51106,88.0,48.0,8.515032,287.70078,66.189705,3.1685765,248.0,32.835564,0.47580644,1.5,5.5954,6.2002525,7.9819136,6.390676,2.767597,24,2.882955,6.6601267,3.7771719,2.8119495,5.6713977,False
17119928,FRAMA(22)/SSmoother(49)_H05,3.2762995,289.90015,124.0,45.0,20.873251,417.25604,127.35589,5.0069737,179.02502,63.0,27.0,9.130757,223.70338,44.67836,3.7257664,187.0,20.873251,0.38502672,1.5,4.9743085,4.7843523,6.7772346,9.804107,4.142362,24,2.8828032,7.826994,4.9441905,3.1741061,8.352449,False
53394230,EMA(24)/KAMA(60)_H00,2.2429695,272.81757,214.0,90.0,39.072712,492.30606,219.48853,4.4245048,218.45967,95.0,47.0,10.901474,282.25275,63.793076,2.7342362,309.0,39.072712,0.4433657,1.5,5.2179556,6.1122193,7.7057843,12.075114,5.4875464,24,2.8825824,6.4883075,3.605725,2.387006,10.541652,False
27359865,FRAMA(20)/JMA(39)_H00,3.152534,209.28346,136.0,67.0,13.993702,306.51,97.226555,4.699619,126.19859,67.0,33.0,4.8380775,160.30984,34.111244,3.5543451,203.0,13.993702,0.49261084,1.4907433,5.9987564,5.261541,7.9244547,8.278291,3.5295532,24,2.8821616,7.647989,4.765827,3.0823123,7.1788974,False
17117961,FRAMA(22)/SSmoother(49)_H05,3.6560915,295.59573,148.0,53.0,15.13292,406.8855,111.28975,4.479011,182.63963,84.0,40.0,11.922011,235.1372,52.497574,3.9198558,232.0,15.13292,0.40086207,1.2250818,5.7273917,5.6423926,7.9273663,9.29522,3.7154493,23,2.8817787,6.897677,4.015898,3.4079065,8.081227,False
21312265,FRAMA(22)/SSmoother(49)_H05,3.6560915,295.59573,148.0,53.0,15.13292,406.8855,111.28975,4.479011,182.63963,84.0,40.0,11.922011,235.1372,52.497574,3.9198558,232.0,15.13292,0.40086207,1.2250818,5.7273917,5.6423926,7.9273663,9.082915,3.6305873,23,2.8817787,7.245459,4.3636804,3.4079065,7.8966494,False
52542448,KAMA(24)/KAMA(45)_H00,3.3026023,342.9328,108.0,56.0,12.148768,491.8655,148.93271,4.6049294,165.1648,60.0,33.0,12.205941,210.98117,45.816376,3.608986,168.0,12.205941,0.5297619,1.3943336,5.6701703,5.297746,7.579416,4.5070004,2.1547322,24,2.881159,7.535339,4.65418,3.2034543,4.0005617,False
27359807,FRAMA(20)/JMA(36)_H00,2.657353,189.67952,149.0,77.0,19.621231,304.1268,114.447266,4.3311896,119.14899,79.0,41.0,4.32532,154.91669,35.7677,3.0559106,228.0,19.621231,0.51754385,1.5,5.6137295,5.6846633,7.787705,3.210494,1.1502594,24,2.8798046,6.9211607,4.041356,2.7103212,2.8474226,False
19223285,EMA(14)/KAMA(45)_H05,2.7470384,329.0893,127.0,58.0,20.630293,517.4591,188.36983,4.851415,184.47084,54.0,30.0,11.6495285,232.36774,47.896896,3.1736455,181.0,20.630293,0.48618785,1.5,5.031385,5.186109,6.9046726,5.5735903,2.810922,22,2.8795497,7.779387,4.8998375,2.7739015,4.8715553,False
18993782,FRAMA(20)/ALMA(36)_H00,2.8932033,234.61002,109.0,58.0,19.059034,358.53226,123.92225,4.6362076,121.81411,51.0,30.0,10.109745,155.31444,33.50032,3.2641232,160.0,19.059034,0.55,1.5,5.2297993,5.11764,7.057363,8.114943,4.24343,22,2.879278,7.788829,4.9095507,2.89024,7.1854305,False
31554207,FRAMA(20)/JMA(39)_H00,3.4531353,256.08728,152.0,82.0,12.108,360.47913,104.39184,4.323386,123.88118,79.0,43.0,5.1609297,161.15677,37.27559,3.682116,231.0,12.108,0.54112554,1.2520176,7.0783234,5.850715,9.106002,3.9540575,1.6677746,24,2.8792107,6.971041,4.0918307,3.302124,3.5460014,False
31554206,FRAMA(20)/JMA(39)_H00,3.4531353,256.08728,152.0,82.0,12.108,360.47913,104.39184,4.323386,123.88118,79.0,43.0,5.1609297,161.15677,37.27559,3.682116,231.0,12.108,0.54112554,1.2520176,7.0783234,5.850715,9.106002,3.910376,1.6493502,24,2.8792107,6.971041,4.0918307,3.302124,3.5068278,False
27359866,FRAMA(20)/JMA(39)_H00,3.1254177,208.5466,135.0,66.0,13.993702,306.6669,98.120285,4.6926546,125.961044,67.0,33.0,4.8380775,160.07228,34.111244,3.5297117,202.0,13.993702,0.490099,1.5,5.91687,5.2580953,7.849004,7.8374577,3.3627338,24,2.8778906,7.624196,4.7463055,3.0615642,6.7979712,False
27359867,FRAMA(20)/JMA(39)_H00,3.1254177,208.5466,135.0,66.0,13.993702,306.6669,98.120285,4.6926546,125.961044,67.0,33.0,4.8380775,160.07228,34.111244,3.5297117,202.0,13.993702,0.490099,1.5,5.91687,5.2580953,7.849004,7.8374577,3.3627338,24,2.8778906,7.624196,4.7463055,3.0615642,6.7979712,False
17382249,FRAMA(22)/SSmoother(49)_H05,3.1426032,321.05966,145.0,59.0,24.696379,470.90524,149.8456,4.6603017,188.84467,62.0,27.0,12.580097,240.43732,51.59265,3.5313182,207.0,24.696379,0.41545895,1.482943,5.581577,4.6603913,7.2378817,7.749461,3.3024094,24,2.8767295,7.8310966,4.954367,3.0745072,6.7469916,False
17117864,FRAMA(22)/SSmoother(49)_H05,3.3937523,287.63785,121.0,43.0,17.096735,407.79974,120.16191,4.9463534,183.42477,65.0,27.0,5.6186147,229.90434,46.47956,3.826803,186.0,17.096735,0.37634408,1.4574881,4.9557347,4.7409544,6.759953,8.752575,3.6625223,23,2.8754165,7.6352315,4.759815,3.2491782,7.431445,False
32635834,FRAMA(20)/JMA(36)_H00,2.5941114,212.83243,158.0,72.0,19.245241,346.34406,133.51163,4.4159365,134.1147,77.0,36.0,5.828881,173.37619,39.26148,3.0081084,235.0,19.245241,0.45957446,1.5,5.343219,5.305566,7.357197,7.9254355,3.7079997,24,2.8738635,7.072398,4.198535,2.6576831,7.0021734,False
21312139,FRAMA(22)/SSmoother(49)_H05,3.2772772,299.30338,123.0,44.0,23.131035,430.73376,131.43037,4.8257623,192.61775,66.0,29.0,9.210226,242.96532,50.347553,3.7061656,189.0,23.131035,0.38624337,1.4724913,4.9158883,4.905241,6.807394,8.374377,3.5707836,23,2.8732698,7.8554916,4.9822216,3.165378,7.152425,False
27644472,VIDYA(12)/KAMA(48)_H05,2.7781978,200.88051,128.0,61.0,8.93882,313.84912,112.9686,4.7120585,136.46036,65.0,36.0,5.3747864,173.22171,36.761368,3.252995,193.0,8.93882,0.50259066,1.5,5.2040997,5.600876,7.379584,8.5948715,4.093447,22,2.8725162,7.419112,4.546596,2.8013546,7.401574,False
27644601,VIDYA(12)/KAMA(48)_H05,2.7781978,200.88051,128.0,61.0,8.93882,313.84912,112.9686,4.7120585,136.46036,65.0,36.0,5.3747864,173.22171,36.761368,3.252995,193.0,8.93882,0.50259066,1.5,5.2040997,5.600876,7.379584,8.391852,3.996756,22,2.8725162,7.419112,4.546596,2.8013546,7.226742,False
27646520,VIDYA(12)/KAMA(48)_H05,2.7781978,200.88051,128.0,61.0,8.93882,313.84912,112.9686,4.7120585,136.46036,65.0,36.0,5.3747864,173.22171,36.761368,3.252995,193.0,8.93882,0.50259066,1.5,5.2040997,5.600876,7.379584,8.236348,3.9226947,23,2.8725162,7.419112,4.546596,2.8013546,7.092828,False
29471560,FRAMA(24)/SSmoother(54)_H00,2.781838,196.88632,136.0,65.0,12.1007,307.38254,110.4962,4.6831675,131.60706,67.0,33.0,5.379554,167.3391,35.732033,3.2464428,203.0,12.1007,0.4827586,1.5,5.3774557,5.253386,7.397905,10.634955,4.9490557,23,2.8720725,7.608783,4.73671,2.8038876,9.185198,False
29471689,FRAMA(24)/SSmoother(54)_H00,2.781838,196.88632,136.0,65.0,12.1007,307.38254,110.4962,4.6831675,131.60706,67.0,33.0,5.379554,167.3391,35.732033,3.2464428,203.0,12.1007,0.4827586,1.5,5.3774557,5.253386,7.397905,8.734718,4.0647664,23,2.8720725,7.608783,4.73671,2.8038876,7.544001,False
52476735,EMA(14)/KAMA(45)_H00,3.0353158,318.89484,124.0,59.0,17.32044,475.5756,156.68077,4.4745183,216.1545,66.0,30.0,10.567711,278.36584,62.211353,3.4443514,190.0,17.32044,0.46842104,1.4741524,5.476263,4.854642,7.311972,8.8585415,4.051242,24,2.8720164,7.2870727,4.415056,2.9889042,7.687175,False
52476733,EMA(14)/KAMA(45)_H00,2.879035,307.09998,126.0,58.0,17.32044,470.5349,163.43495,4.4745183,216.1545,66.0,30.0,10.567711,278.36584,62.211353,3.3189144,192.0,17.32044,0.45833334,1.5,5.219643,4.854642,7.096397,8.551502,4.0023375,24,2.8720164,6.8506417,3.9786255,2.8770998,7.413123,False
28408639,FRAMA(20)/JMA(36)_H00,2.9391522,216.61795,144.0,72.0,19.579338,328.3255,111.70756,4.341282,136.3199,79.0,39.0,5.828881,177.11858,40.798683,3.314252,223.0,19.579338,0.49775785,1.4770525,5.9073186,5.5159583,7.991159,9.102172,3.9937985,24,2.8718965,6.894343,4.0224466,2.9211597,8.022594,False
52624314,EMA(24)/KAMA(60)_H05,2.7269828,343.9866,152.0,68.0,20.966055,543.17017,199.18356,4.712685,204.37132,75.0,36.0,6.9510283,259.4181,55.046772,3.1569335,227.0,20.966055,0.4581498,1.5,5.4168916,5.4813185,7.4659758,9.082999,4.116585,24,2.8717923,7.658113,4.7863207,2.7583375,7.9361744,False
18895861,McGinley(10)/KAMA(36)_H00,2.837046,268.88107,111.0,58.0,21.665369,415.2471,146.36601,4.489882,157.1351,54.0,29.0,9.062627,202.161,45.0259,3.225884,165.0,21.665369,0.5272727,1.5,5.1500554,4.888744,6.955689,6.7308083,3.5039139,22,2.8717268,7.741176,4.8694496,2.8452048,5.936521,False
18897844,McGinley(10)/KAMA(36)_H00,2.8261778,268.31824,112.0,58.0,21.665369,415.2471,146.92885,4.489882,157.1351,54.0,29.0,9.062627,202.161,45.0259,3.2164252,166.0,21.665369,0.52409637,1.5,5.135427,4.888744,6.940674,6.669753,3.4712975,23,2.8717268,7.741176,4.8694496,2.8368623,5.8826714,False
52542328,EMA(24)/KAMA(60)_H00,3.6037846,372.23203,117.0,58.0,19.172516,515.1901,142.95808,4.3797593,204.85574,68.0,33.0,13.877277,265.46826,60.612526,3.8348284,185.0,19.172516,0.4918919,1.2153221,6.087974,5.08438,7.8988643,8.771502,4.022123,24,2.8712268,7.0538206,4.182594,3.3856678,7.7441244,False
32602938,FRAMA(20)/JMA(36)_H00,2.8060174,220.85335,152.0,72.0,20.747671,343.14087,122.287506,4.346345,135.10777,79.0,38.0,5.828881,175.4825,40.374733,3.1883452,231.0,20.747671,0.47619048,1.5,5.6997724,5.4301524,7.7395067,8.892747,3.9575098,24,2.8711083,6.887669,4.016561,2.8221738,7.871443,False
