config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34483103,VIDYA(16)/KAMA(51)_H00,1.273503,15.690623,63.0,23.0,25.262842,73.059746,57.369125,3.2949188,32.628494,31.0,15.0,4.4238796,46.846207,14.217712,1.674972,94.0,25.262842,0.40425533,1.5,0.8905248,2.92311,2.2904737,1.0849826,-4.2359924,24,1.6736095,6.3901453,4.716536,1.3529673,0.87640023,False
7168640,ALMA(18)/ZLEMA(39)_H00,1.8262438,54.130257,88.0,57.0,13.983912,119.64392,65.513664,2.9916043,32.632065,49.0,37.0,5.1,49.016876,16.384813,2.0593886,137.0,13.983912,0.68613136,1.5,2.867726,4.0296702,4.3184023,1.6635159,-0.9421532,24,1.6709862,5.8215,4.150514,1.7951826,1.4500976,False
2974336,ALMA(18)/ZLEMA(39)_H00,1.8262438,54.130257,88.0,57.0,13.983912,119.64392,65.513664,2.9916043,32.632065,49.0,37.0,5.1,49.016876,16.384813,2.0593886,137.0,13.983912,0.68613136,1.5,2.867726,4.0296702,4.3184023,1.6635159,-0.9421532,24,1.6709862,5.849799,4.178813,1.7951826,1.4500976,False
33848112,FRAMA(18)/HMA(33)_H00,1.2439711,9.762204,68.0,31.0,10.772129,49.775986,40.013783,3.2162147,26.594685,37.0,21.0,5.1,38.594734,12.00005,1.698985,105.0,10.772129,0.4952381,1.5,0.8845693,3.410259,2.647113,1.1771238,-2.4950328,25,1.6707608,6.616213,4.945452,1.3424352,0.9300921,False
33848240,FRAMA(18)/HMA(33)_H00,1.2439711,9.762204,68.0,31.0,10.772129,49.775986,40.013783,3.2162147,26.594685,37.0,21.0,5.1,38.594734,12.00005,1.698985,105.0,10.772129,0.4952381,1.5,0.8845693,3.410259,2.647113,1.1771238,-2.4720693,25,1.6707608,6.616213,4.945452,1.3424352,0.9300921,False
42384191,McGinley(10)/KAMA(36)_H05,1.2294463,9.625248,73.0,28.0,17.977243,51.57515,41.9499,3.319283,26.713226,32.0,14.0,2.4687297,38.23111,11.517882,1.679633,105.0,17.977243,0.4,1.5,0.83512586,2.824126,2.4234834,1.163716,-5.3223414,25,1.6699498,6.237334,4.567384,1.3243383,0.91755384,False
42384190,McGinley(10)/KAMA(36)_H05,1.2294463,9.625248,73.0,28.0,17.977243,51.57515,41.9499,3.319283,26.713226,32.0,14.0,2.4687297,38.23111,11.517882,1.679633,105.0,17.977243,0.4,1.5,0.83512586,2.824126,2.4234834,1.163716,-5.320517,25,1.6699498,6.237334,4.567384,1.3243383,0.91755384,False
34482972,VIDYA(16)/KAMA(51)_H00,1.2620218,15.364617,64.0,23.0,25.224705,74.003334,58.638714,3.2949188,32.628494,31.0,15.0,4.4238796,46.846207,14.217712,1.6587354,95.0,25.224705,0.4,1.5,0.8612183,2.92311,2.2543905,1.0814947,-4.245627,24,1.6677139,6.3901453,4.7224317,1.3411914,0.8744561,False
3291856,ALMA(18)/ZLEMA(39)_H05,1.7622408,29.095337,84.0,40.0,12.071,67.266136,38.1708,2.9792838,20.267578,42.0,22.0,2.870314,30.507433,10.239855,2.0196705,126.0,12.071,0.4920635,1.5,2.49349,3.2979581,3.7697217,1.5564526,-1.1785518,25,1.6667322,5.4168797,3.7501473,1.7420387,1.3424965,False
3154455,VIDYA(12)/ALMA(30)_H00,1.2425603,9.878583,80.0,32.0,8.739095,50.60488,40.726295,3.1446245,14.882183,32.0,17.0,1.483762,21.821478,6.939296,1.5194684,112.0,8.739095,0.4375,1.5,0.9278153,3.019038,2.1105144,1.0938482,-3.5049148,24,1.6648011,6.1042705,4.4394693,1.3040314,0.9387575,False
22655786,FRAMA(18)/HMA(30)_H05,1.3489254,9.506817,50.0,18.0,7.2456074,36.752804,27.245987,3.4535413,25.395956,31.0,13.0,2.474541,35.746693,10.350735,1.9283463,81.0,7.2456074,0.38271606,1.5,0.9681029,2.7801852,2.5816054,1.1373799,-1.7655593,23,1.6632441,6.6209908,4.957747,1.4354603,0.8466652,False
1456832,FRAMA(20)/JMA(39)_H00,1.4398228,14.437759,63.0,28.0,10.637653,47.264065,32.826305,3.044131,14.017239,34.0,22.0,3.3144867,20.874548,6.8573093,1.7170464,97.0,10.637653,0.5154639,1.5,1.3940533,3.3088326,2.6193142,1.1339175,-2.773948,25,1.6604351,6.4045353,4.7441,1.4779445,0.9760173,False
42187296,FRAMA(24)/SSmoother(54)_H05,2.0881937,43.070282,74.0,32.0,10.122068,82.6499,39.579617,3.267764,26.262205,31.0,15.0,3.488997,37.842865,11.58066,2.3552015,105.0,10.122068,0.44761905,1.5,2.8668997,2.9071743,3.9489787,1.6317765,-3.1049724,25,1.6598167,6.337482,4.677665,1.9912261,1.3796,False
42384059,McGinley(10)/KAMA(36)_H05,1.2824136,11.816414,75.0,30.0,17.09331,53.657223,41.84081,3.181185,27.733389,33.0,15.0,4.6137238,40.44821,12.714826,1.7249445,108.0,17.09331,0.41666666,1.5,1.0245683,2.8492165,2.6103563,1.2153591,-4.533099,25,1.6597487,5.893145,4.2333965,1.370356,0.9655235,False
33848224,FRAMA(18)/HMA(33)_H00,1.2233993,9.197005,72.0,32.0,10.4346285,50.36547,41.168465,3.1430628,26.315393,38.0,21.0,5.1,38.594734,12.279339,1.6644315,110.0,10.4346285,0.48181817,1.5,0.83793706,3.3535185,2.5902052,1.1855437,-2.5145679,25,1.659381,5.5128326,3.8534515,1.3235637,0.9427499,False
33848096,FRAMA(18)/HMA(33)_H00,1.2233993,9.197005,72.0,32.0,10.4346285,50.36547,41.168465,3.1430628,26.315393,38.0,21.0,5.1,38.594734,12.279339,1.6644315,110.0,10.4346285,0.48181817,1.5,0.83793706,3.3535185,2.5902052,1.1855437,-2.171977,25,1.659381,6.245307,4.5859256,1.3235637,0.9427499,False
3848352,T3(16)/ZLEMA(57)_H00,1.4078386,53.92902,269.0,146.0,17.312399,186.16031,132.2313,2.1760309,53.14518,148.0,83.0,8.625668,98.33547,45.190292,1.6035016,417.0,17.312399,0.54916066,1.5,2.8085315,4.682105,4.820497,2.1939552,1.384501,23,1.6586773,3.0568435,1.3981662,1.4717286,2.0136597,False
39254976,VIDYA(20)/KAMA(60)_H00,1.2502661,12.336628,70.0,32.0,10.063512,61.63068,49.294052,3.013444,23.909698,34.0,21.0,5.367256,35.784725,11.875026,1.5925596,104.0,10.063512,0.50961536,1.5,0.91832286,3.223635,2.3407378,1.0970759,-3.2678149,25,1.6581914,6.0627623,4.404571,1.3294585,0.91583186,False
42367850,FRAMA(18)/HMA(33)_H00,1.2552422,9.214743,65.0,26.0,7.9559665,45.316692,36.10195,2.9002428,20.387985,36.0,20.0,4.2819324,31.117132,10.729148,1.6321167,101.0,7.9559665,0.45544556,1.5,0.8742402,3.0714386,2.3535635,1.1046636,-2.5908453,25,1.6572815,5.292152,3.6348703,1.3473506,0.91192573,False
42384058,McGinley(10)/KAMA(36)_H05,1.2631181,11.177251,75.0,30.0,17.09331,53.657223,42.479973,3.181185,27.733389,33.0,15.0,4.6137238,40.44821,12.714826,1.7049694,108.0,17.09331,0.41666666,1.5,0.9641107,2.8492165,2.5593898,1.201285,-4.556577,25,1.6540433,5.8729568,4.2189136,1.3531727,0.9534165,False
18461450,FRAMA(18)/HMA(30)_H05,1.3185582,9.331285,50.0,19.0,8.334628,38.623535,29.29225,3.3871713,27.259344,32.0,13.0,2.5926492,38.678444,11.419099,1.898782,82.0,8.334628,0.3902439,1.5,0.9130271,2.743542,2.564637,1.1287847,-1.4212759,23,1.6501604,6.3649044,4.714744,1.411569,0.8391471,False
34548636,VIDYA(16)/KAMA(51)_H00,1.2053114,12.391648,66.0,23.0,26.560696,72.74703,60.355385,3.1995263,32.323353,32.0,15.0,4.4238796,47.018948,14.695598,1.5957949,98.0,26.560696,0.3877551,1.5,0.700998,2.8632889,2.1056736,1.0604696,-4.148222,24,1.6482407,6.043549,4.3953085,1.2920406,0.85861266,False
34548638,VIDYA(16)/KAMA(51)_H00,1.2053114,12.391648,66.0,23.0,26.560696,72.74703,60.355385,3.1995263,32.323353,32.0,15.0,4.4238796,47.018948,14.695598,1.5957949,98.0,26.560696,0.3877551,1.5,0.700998,2.8632889,2.1056736,1.0604696,-4.316705,24,1.6482407,6.043549,4.3953085,1.2920406,0.85861266,False
18461479,FRAMA(18)/HMA(30)_H05,1.6086211,15.294585,48.0,18.0,6.300349,40.42448,25.129896,3.244035,22.265106,31.0,15.0,2.7579277,32.18701,9.921906,2.071548,79.0,6.300349,0.4177215,1.5,1.4788429,2.8930798,2.8924387,1.2023268,-1.1422552,23,1.6477638,6.291462,4.643698,1.619701,0.9400746,False
18461478,FRAMA(18)/HMA(30)_H05,1.6086211,15.294585,48.0,18.0,6.300349,40.42448,25.129896,3.244035,22.265106,31.0,15.0,2.7579277,32.18701,9.921906,2.071548,79.0,6.300349,0.4177215,1.5,1.4788429,2.8930798,2.8924387,1.2023268,-1.1422552,23,1.6477638,6.291462,4.643698,1.619701,0.9400746,False
38103718,VIDYA(12)/KAMA(48)_H00,1.272508,13.508258,66.0,14.0,23.702354,63.07839,49.57013,3.085401,30.881073,35.0,15.0,5.8990555,45.689293,14.808219,1.6895072,101.0,23.702354,0.28712872,1.5,0.7450798,2.7857583,2.1018968,1.1435071,-6.108766,24,1.6455472,6.170802,4.5252547,1.358314,0.91934603,False
18428682,FRAMA(18)/HMA(30)_H05,1.8522191,18.343496,46.0,18.0,5.8223085,39.867886,21.52439,3.4152124,27.353102,31.0,13.0,3.828032,38.678444,11.325341,2.3910797,77.0,5.8223085,0.4025974,1.5,1.8573922,2.7621067,3.2694137,1.3649039,-1.4144466,23,1.6447845,6.5475073,4.902723,1.7807035,1.0164819,False
33913405,VIDYA(12)/KAMA(48)_H00,1.2609259,15.836647,70.0,21.0,22.113935,76.5307,60.694057,3.2037034,34.371212,37.0,19.0,4.977287,49.96824,15.597024,1.6581091,107.0,22.113935,0.37383178,1.5,0.8459023,3.2334077,2.332448,1.1618215,-5.0092316,25,1.6440057,6.3230987,4.6790934,1.339243,0.93839484,False
10074987,SMA(14)/ZLEMA(33)_H05,1.4102155,10.612514,67.0,31.0,5.247191,36.483093,25.870579,3.245133,13.209638,30.0,16.0,3.3164217,19.093315,5.883678,1.7502034,97.0,5.247191,0.48453608,1.5,1.3718275,2.9959393,2.6628315,1.1558139,-1.0269347,25,1.6439159,6.625479,4.981563,1.4535174,0.9598859,False
1686379,SMA(14)/ZLEMA(33)_H05,1.3849591,10.140731,67.0,31.0,5.718973,36.483093,26.342361,3.245133,13.209638,30.0,16.0,3.3164217,19.093315,5.883678,1.7245808,97.0,5.718973,0.48453608,1.5,1.3018419,2.9959393,2.5966158,1.1388929,-0.98614407,25,1.6439159,6.625479,4.981563,1.4322382,0.9458333,False
1686378,SMA(14)/ZLEMA(33)_H05,1.3849591,10.140731,67.0,31.0,5.718973,36.483093,26.342361,3.245133,13.209638,30.0,16.0,3.3164217,19.093315,5.883678,1.7245808,97.0,5.718973,0.48453608,1.5,1.3018419,2.9959393,2.5966158,1.1388929,-0.9429345,25,1.6439159,6.625479,4.981563,1.4322382,0.9458333,False
1686338,SMA(14)/ZLEMA(33)_H05,1.3517951,8.166147,67.0,30.0,4.8159842,31.378942,23.212795,3.242521,12.482374,30.0,16.0,3.3164217,18.048597,5.5662236,1.7174853,97.0,4.8159842,0.4742268,1.5,1.1989734,2.9942365,2.562024,1.1342071,-1.369321,25,1.6425929,6.620147,4.9775543,1.4080391,0.9298525,False
10074946,SMA(14)/ZLEMA(33)_H05,1.3517951,8.166147,67.0,30.0,4.8159842,31.378942,23.212795,3.242521,12.482374,30.0,16.0,3.3164217,18.048597,5.5662236,1.7174853,97.0,4.8159842,0.4742268,1.5,1.1989734,2.9942365,2.562024,1.1342071,-1.5353872,25,1.6425929,6.620147,4.9775543,1.4080391,0.9298525,False
5880675,SMA(14)/ZLEMA(33)_H05,1.2838552,6.866682,67.0,28.0,5.405942,31.057476,24.190794,3.242521,12.482374,30.0,16.0,3.3164217,18.048597,5.5662236,1.650235,97.0,5.405942,0.45360824,1.5,0.9834661,2.9942365,2.3524413,1.089796,-1.6381245,25,1.6425929,6.620147,4.9775543,1.3509592,0.8921576,False
14269250,SMA(14)/ZLEMA(33)_H05,1.2838552,6.866682,67.0,28.0,5.405942,31.057476,24.190794,3.242521,12.482374,30.0,16.0,3.3164217,18.048597,5.5662236,1.650235,97.0,5.405942,0.45360824,1.5,0.9834661,2.9942365,2.3524413,1.089796,-1.7388661,25,1.6425929,6.620147,4.9775543,1.3509592,0.8921576,False
14269283,SMA(14)/ZLEMA(33)_H05,1.2838552,6.866682,67.0,28.0,5.405942,31.057476,24.190794,3.242521,12.482374,30.0,16.0,3.3164217,18.048597,5.5662236,1.650235,97.0,5.405942,0.45360824,1.5,0.9834661,2.9942365,2.3524413,1.089796,-1.7605267,25,1.6425929,6.620147,4.9775543,1.3509592,0.8921576,False
5880642,SMA(14)/ZLEMA(33)_H05,1.2838552,6.866682,67.0,28.0,5.405942,31.057476,24.190794,3.242521,12.482374,30.0,16.0,3.3164217,18.048597,5.5662236,1.650235,97.0,5.405942,0.45360824,1.5,0.9834661,2.9942365,2.3524413,1.089796,-1.6023015,25,1.6425929,6.620147,4.9775543,1.3509592,0.8921576,False
42302424,FRAMA(18)/HMA(33)_H00,1.222782,6.269698,58.0,24.0,5.6333637,34.41245,28.142752,3.3505201,22.344505,34.0,20.0,4.5292835,31.850702,9.506196,1.7600267,92.0,5.6333637,0.47826087,1.5,0.73910064,3.4277494,2.607533,1.1250036,-2.082581,25,1.6417549,6.5149007,4.8731456,1.3285708,0.84921825,False
42302425,FRAMA(18)/HMA(33)_H00,1.222782,6.269698,58.0,24.0,5.6333637,34.41245,28.142752,3.3505201,22.344505,34.0,20.0,4.5292835,31.850702,9.506196,1.7600267,92.0,5.6333637,0.47826087,1.5,0.73910064,3.4277494,2.607533,1.1250036,-1.9795129,25,1.6417549,6.5149007,4.8731456,1.3285708,0.84921825,False
10074983,SMA(14)/ZLEMA(33)_H05,1.3604251,9.427743,65.0,29.0,5.4856944,35.585026,26.157284,3.2399979,13.179425,30.0,16.0,3.3164217,19.063103,5.883678,1.7055708,95.0,5.4856944,0.47368422,1.5,1.2041066,2.9925892,2.503922,1.1120313,-0.8833903,25,1.6413146,6.614995,4.9736805,1.4120048,0.92062646,False
10074990,SMA(14)/ZLEMA(33)_H05,1.345282,9.133302,65.0,29.0,5.780135,35.585026,26.451725,3.2399979,13.179425,30.0,16.0,3.3164217,19.063103,5.883678,1.6900401,95.0,5.780135,0.47368422,1.5,1.1616375,2.9925892,2.4634907,1.1019053,-0.94482255,25,1.6413146,6.614995,4.9736805,1.3991473,0.91224337,False
844448,ALMA(18)/ZLEMA(39)_H00,1.7117914,44.932415,79.0,52.0,15.2180805,108.058235,63.12582,3.0767937,33.0335,45.0,34.0,5.1,48.93951,15.906009,1.9865128,124.0,15.2180805,0.6935484,1.5,2.4135544,3.9711776,3.888801,1.516997,-0.9281789,24,1.6395372,6.4703164,4.8307796,1.6972494,1.2961015,False
42384175,McGinley(10)/KAMA(36)_H05,1.2522527,10.6462555,74.0,28.0,16.470144,52.850986,42.20473,3.2575119,26.611944,32.0,14.0,2.8602896,38.40012,11.788176,1.6900574,106.0,16.470144,0.3962264,1.5,0.9097402,2.7909887,2.4529452,1.1775942,-5.1477356,25,1.6388724,6.1212583,4.482386,1.3366627,0.93135655,False
7348743,VIDYA(12)/ALMA(30)_H00,1.2298639,9.954898,81.0,30.0,10.370339,53.262695,43.3078,3.0938954,14.53016,32.0,17.0,1.483762,21.469456,6.939296,1.4872929,113.0,10.370339,0.4159292,1.5,0.8727125,2.9829986,1.9874643,1.0762901,-2.6481695,24,1.6379447,6.005797,4.367852,1.2862211,0.93078315,False
35650382,VIDYA(20)/KAMA(60)_H00,1.227404,14.56028,81.0,39.0,15.464189,78.58854,64.02826,2.8587477,21.86938,37.0,18.0,3.136172,33.635033,11.765653,1.4806409,118.0,15.464189,0.48305085,1.5,0.91475415,2.8913372,2.0898018,1.0988714,-3.726059,25,1.6345155,5.570893,3.9363775,1.2906008,0.95783126,False
6273883,VIDYA(12)/ALMA(30)_H05,1.4108956,15.047675,72.0,26.0,17.377918,51.669323,36.62165,3.0146034,11.227091,33.0,20.0,2.0403447,16.799946,5.5728545,1.6227058,105.0,17.377918,0.43809524,1.5,1.3264587,3.1527243,2.345261,1.1242745,-1.4764614,25,1.6329101,6.123413,4.490503,1.4402182,0.99784,False
844464,ALMA(18)/ZLEMA(39)_H00,1.4799706,32.746384,79.0,51.0,15.2180805,100.972206,68.22582,3.0597758,32.76281,45.0,34.0,5.1,48.66882,15.906009,1.7786493,124.0,15.2180805,0.6854839,1.5,1.7439586,3.9495337,3.2339935,1.3582624,-1.7830834,24,1.6304687,6.4345284,4.8040595,1.5084238,1.1519051,False
2079579,VIDYA(12)/ALMA(30)_H05,1.4027116,15.301924,72.0,27.0,17.12367,53.29915,37.997223,3.0146034,11.227091,33.0,20.0,2.0403447,16.799946,5.5728545,1.6088815,105.0,17.12367,0.44761905,1.5,1.3216535,3.1527243,2.3215919,1.1146965,-1.3770313,25,1.6281832,6.123413,4.4952297,1.4315507,0.9918349,False
33847856,VIDYA(14)/KAMA(49)_H00,1.21195,14.709918,59.0,23.0,15.594629,84.1127,69.40279,3.0585563,34.28743,32.0,18.0,4.709974,50.94348,16.656055,1.569347,91.0,15.594629,0.45054945,1.5,0.70307785,3.039437,2.0583797,0.99633,-3.84871,25,1.6276528,6.0793524,4.4516997,1.2924061,0.8205087,False
37845542,VIDYA(12)/KAMA(48)_H00,1.2455362,13.269388,69.0,20.0,20.84055,67.31188,54.042496,3.2329803,28.745333,38.0,17.0,3.822458,41.618412,12.873079,1.6278766,107.0,20.84055,0.34579438,1.5,0.7879532,3.0636632,2.1896718,1.1406378,-5.707566,25,1.6270554,6.1236453,4.4965897,1.318932,0.92416316,False
42433388,FRAMA(18)/HMA(33)_H00,1.3417692,11.115833,63.0,27.0,6.272764,43.64021,32.52438,2.8913286,20.354906,35.0,20.0,3.8847432,31.117132,10.762226,1.7270317,98.0,6.272764,0.47959185,1.5,1.1231045,3.0582883,2.6086383,1.1476818,-2.3752773,25,1.6263723,5.4212413,3.7948687,1.4125292,0.9386822,False
42433520,FRAMA(18)/HMA(33)_H00,1.368169,11.660916,59.0,27.0,6.272764,43.333645,31.67273,2.8913286,20.354906,35.0,20.0,3.8847432,31.117132,10.762226,1.7544681,94.0,6.272764,0.5,1.5,1.174386,3.0582883,2.655627,1.1364771,-1.741971,25,1.6263723,5.4212413,3.7948687,1.4336537,0.9286659,False
42433534,FRAMA(18)/HMA(33)_H00,1.3559974,11.37662,60.0,27.0,6.272764,43.333645,31.957024,2.8913286,20.354906,35.0,20.0,3.8847432,31.117132,10.762226,1.7427922,95.0,6.272764,0.49473685,1.5,1.1472343,3.0582883,2.6319394,1.1362997,-2.2104163,25,1.6263723,6.2645454,4.638173,1.4241128,0.92852086,False
42433504,FRAMA(18)/HMA(33)_H00,1.3158548,10.475298,62.0,27.0,6.272764,43.64021,33.164913,2.8913286,20.354906,35.0,20.0,3.8847432,31.117132,10.762226,1.7018486,97.0,6.272764,0.48453608,1.5,1.0465255,3.0582883,2.536795,1.123881,-1.7113383,25,1.6263723,5.4212413,3.7948687,1.3919321,0.9192157,False
42433518,FRAMA(18)/HMA(33)_H00,1.3046418,10.190255,63.0,27.0,6.272764,43.64021,33.449955,2.8913286,20.354906,35.0,20.0,3.8847432,31.117132,10.762226,1.6908765,98.0,6.272764,0.47959185,1.5,1.019188,3.0582883,2.5132182,1.1236552,-2.173659,25,1.6263723,5.4212413,3.7948687,1.3829582,0.919031,False
17325056,VIDYA(20)/KAMA(60)_H00,1.2773024,29.491858,89.0,39.0,36.978916,135.84454,106.352684,3.1940343,67.63511,36.0,22.0,10.2,98.46194,30.826824,1.7080284,125.0,36.978916,0.488,1.5,1.1230468,3.4628756,2.9040937,1.3103269,-4.349676,22,1.6260539,6.097702,4.471648,1.3556734,1.0400151,False
17553408,VIDYA(20)/KAMA(60)_H00,1.200313,24.463432,121.0,50.0,39.75542,146.58946,122.12603,2.7567093,66.54609,46.0,25.0,10.627969,104.42719,37.881104,1.5687841,167.0,39.75542,0.4491018,1.5,0.97088534,3.2934544,2.7837863,1.4101579,-4.5933743,21,1.6259991,4.7856474,3.1596484,1.3010926,1.1695337,False
17554432,VIDYA(20)/KAMA(60)_H00,1.200313,24.463432,121.0,50.0,39.75542,146.58946,122.12603,2.7567093,66.54609,46.0,25.0,10.627969,104.42719,37.881104,1.5687841,167.0,39.75542,0.4491018,1.5,0.97088534,3.2934544,2.7837863,1.4101579,-4.534984,22,1.6259991,4.7856474,3.1596484,1.3010926,1.1695337,False
21747712,VIDYA(20)/KAMA(60)_H00,1.200313,24.463432,121.0,50.0,39.75542,146.58946,122.12603,2.7567093,66.54609,46.0,25.0,10.627969,104.42719,37.881104,1.5687841,167.0,39.75542,0.4491018,1.5,0.97088534,3.2934544,2.7837863,1.4101579,-4.5933743,21,1.6259991,5.292882,3.666883,1.3010926,1.1695337,False
35552064,VIDYA(20)/KAMA(60)_H00,1.2349968,15.065922,77.0,37.0,19.582483,79.17709,64.11117,2.859868,24.448626,38.0,17.0,3.5755138,37.593983,13.145355,1.511472,115.0,19.582483,0.4695652,1.5,0.91817427,2.8112187,2.153207,1.1050754,-3.1258717,25,1.6257322,5.416927,3.7911944,1.3014814,0.9515458,False
3455728,ALMA(18)/ZLEMA(39)_H05,1.4419203,14.272993,89.0,43.0,12.448333,46.570656,32.29766,3.0789428,16.290224,38.0,21.0,2.7834702,24.126045,7.8358216,1.7615391,127.0,12.448333,0.503937,1.5,1.6959747,3.301532,3.1143932,1.3636364,-1.2696134,25,1.6255287,6.117899,4.49237,1.4777688,1.143965,False
8069902,FRAMA(18)/HMA(30)_H05,1.4462515,16.504513,50.0,22.0,8.09314,53.489285,36.984776,3.2504678,28.646532,30.0,15.0,4.409092,41.37568,12.729146,1.9082172,80.0,8.09314,0.4625,1.5,1.2531687,2.8999913,2.721625,1.116553,-1.6584696,24,1.6252339,6.5009356,4.875702,1.4920795,0.8730588,False
3875598,FRAMA(18)/HMA(30)_H05,1.4462515,16.504513,50.0,22.0,8.09314,53.489285,36.984776,3.2504678,28.646532,30.0,15.0,4.409092,41.37568,12.729146,1.9082172,80.0,8.09314,0.4625,1.5,1.2531687,2.8999913,2.721625,1.116553,-1.6584696,24,1.6252339,6.5009356,4.875702,1.4920795,0.8730588,False
33782576,FRAMA(18)/HMA(33)_H00,1.256443,12.3106985,78.0,33.0,11.640205,60.316284,48.005585,3.1667304,27.1136,37.0,19.0,3.083762,39.6272,12.5136,1.6514347,115.0,11.640205,0.45217392,1.5,0.97473073,3.2069976,2.562446,1.2074056,-2.5061789,25,1.6250328,6.2501264,4.6250935,1.3326566,0.9743389,False
33782704,FRAMA(18)/HMA(33)_H00,1.2616321,12.508143,77.0,33.0,11.640205,60.316284,47.80814,3.1667304,27.1136,37.0,19.0,3.083762,39.6272,12.5136,1.6568402,114.0,11.640205,0.45614034,1.5,0.98836744,3.2069976,2.5736632,1.2051898,-2.5051765,25,1.6250328,6.2501264,4.6250935,1.3370187,0.97255087,False
1145456,FRAMA(20)/JMA(39)_H00,1.4323432,11.773094,52.0,23.0,6.979039,39.003994,27.2309,3.1224945,15.007599,31.0,18.0,2.2803838,22.078335,7.0707364,1.780741,83.0,6.979039,0.4939759,1.5,1.2476077,3.0852747,2.5491028,1.0668418,-1.7797538,25,1.6235982,6.483513,4.8599143,1.4717673,0.88173574,False
38042278,VIDYA(12)/KAMA(48)_H00,1.2461178,12.584891,69.0,18.0,24.168592,63.718502,51.13361,3.3742065,29.561075,36.0,16.0,4.7249475,42.012005,12.450929,1.6628336,105.0,24.168592,0.32380953,1.5,0.7595463,3.0523953,2.1945698,1.1520766,-5.4955,25,1.6222147,5.9048615,4.2826467,1.3197639,0.91438454,False
38677400,VIDYA(16)/KAMA(51)_H00,1.378059,20.29758,64.0,24.0,20.852642,73.986496,53.68892,3.2216258,30.83847,32.0,14.0,3.8593092,44.71951,13.881038,1.756787,96.0,20.852642,0.39583334,1.5,1.1843662,2.7712674,2.4883819,1.1528182,-4.3370094,24,1.6208179,6.0538244,4.4330063,1.4279294,0.9370191,False
34483096,VIDYA(16)/KAMA(51)_H00,1.378059,20.29758,64.0,24.0,20.852642,73.986496,53.68892,3.2216258,30.83847,32.0,14.0,3.8593092,44.71951,13.881038,1.756787,96.0,20.852642,0.39583334,1.5,1.1843662,2.7712674,2.4883819,1.1528182,-4.3370094,24,1.6208179,6.0538244,4.4330063,1.4279294,0.9370191,False
2013344,T3(16)/ZLEMA(57)_H00,1.4278808,54.819584,269.0,146.0,14.40133,182.93842,128.11884,2.225056,54.573395,151.0,82.0,8.460999,99.12106,44.547672,1.6335506,420.0,14.40133,0.54285717,1.5,2.9239655,4.807638,5.0154734,2.3733587,1.5882572,23,1.6180397,3.087658,1.4696181,1.4769415,2.145824,False
1751200,T3(16)/ZLEMA(57)_H00,1.439377,57.698498,256.0,141.0,17.312399,189.0174,131.3189,2.2057016,53.286167,143.0,82.0,6.8216124,97.48132,44.195156,1.6323407,399.0,17.312399,0.55889726,1.5,2.9204185,4.70897,4.9037414,2.3506145,1.6069845,23,1.6180375,3.1477084,1.529671,1.4843644,2.1375246,False
2974384,ALMA(18)/ZLEMA(39)_H00,1.5424317,37.06173,81.0,54.0,15.72217,105.38689,68.32516,3.017149,32.546772,46.0,35.0,5.1,48.681812,16.135038,1.8241574,127.0,15.72217,0.7007874,1.5,1.9489516,3.936726,3.4116826,1.4121102,-1.1383482,24,1.6175975,6.3216453,4.7040477,1.5567912,1.2051375,False
38105654,McGinley(10)/KAMA(33)_H05,1.2877676,14.232331,67.0,17.0,21.118319,63.690052,49.45772,3.0871437,31.062487,36.0,14.0,5.609088,45.94526,14.882773,1.7039863,103.0,21.118319,0.30097088,1.5,0.8437745,2.6828973,2.1963053,1.1670372,-3.106312,24,1.6170752,6.064032,4.446957,1.3639406,0.9341445,False
34483082,VIDYA(16)/KAMA(51)_H00,1.2187409,13.369173,69.0,24.0,26.50217,74.487915,61.11874,3.0433104,31.912518,33.0,16.0,4.912962,47.530563,15.618047,1.5900911,102.0,26.50217,0.39215687,1.5,0.75735855,2.8579488,2.1415424,1.0826468,-4.4090195,24,1.6167586,6.4670343,4.850276,1.2997485,0.88496095,False
3357419,FRAMA(20)/JMA(39)_H00,1.2310325,6.1411977,67.0,28.0,8.058915,32.722725,26.58153,3.1023679,15.929317,38.0,25.0,3.7811701,23.506165,7.576846,1.646123,105.0,8.058915,0.50476193,1.5,0.8221472,3.5762208,2.5077908,1.140499,-3.47995,25,1.6132313,6.0496173,4.436386,1.31581,0.91164505,False
3357418,FRAMA(20)/JMA(39)_H00,1.2019957,5.855009,68.0,28.0,8.058915,34.840805,28.985796,3.1023679,15.929317,38.0,25.0,3.7811701,23.506165,7.576846,1.5958084,106.0,8.058915,0.5,1.5,0.732717,3.5762208,2.363126,1.1119236,-3.4827204,25,1.6132313,6.0496173,4.436386,1.2872158,0.8969031,False
